ts_code,time,open,close,high,low,vol,amount
600113.SH,2026-07-03 09:30:00,36.5,36.5,36.5,36.5,177900.0,6493350.0
600113.SH,2026-07-03 09:31:00,36.49,35.78,36.49,35.55,359800.0,12954655.0
600113.SH,2026-07-03 09:32:00,35.86,35.95,35.95,35.5,504290.0,18024096.0
600113.SH,2026-07-03 09:33:00,35.95,36.47,36.49,35.95,362900.0,13129977.0
600113.SH,2026-07-03 09:34:00,36.41,37.15,37.2,36.41,543300.0,20044920.0
600113.SH,2026-07-03 09:35:00,37.0,36.78,37.1,36.78,310700.0,11493399.0
600113.SH,2026-07-03 09:36:00,36.78,36.74,36.78,36.67,268000.0,9837787.0
600113.SH,2026-07-03 09:37:00,36.75,37.03,37.06,36.75,267600.0,9888512.0
600113.SH,2026-07-03 09:38:00,37.13,37.58,37.6,37.09,399700.0,14879085.0
600113.SH,2026-07-03 09:39:00,37.66,38.14,38.36,37.66,936300.0,35377576.0
600113.SH,2026-07-03 09:40:00,38.12,38.36,38.41,37.87,678500.0,25858696.0
600113.SH,2026-07-03 09:41:00,38.36,37.82,38.36,37.82,488600.0,18635498.0
600113.SH,2026-07-03 09:42:00,37.8,37.68,38.05,37.68,306000.0,11593334.0
600113.SH,2026-07-03 09:43:00,37.61,36.98,37.8,36.98,339600.0,12729252.0
600113.SH,2026-07-03 09:44:00,36.92,36.6,36.98,36.6,327100.0,12028482.0
600113.SH,2026-07-03 09:45:00,36.65,36.69,37.01,36.65,381400.0,14010419.0
600113.SH,2026-07-03 09:46:00,36.6,36.42,36.77,36.41,159200.0,5833214.0
600113.SH,2026-07-03 09:47:00,36.39,36.39,36.5,36.2,260000.0,9453850.0
600113.SH,2026-07-03 09:48:00,36.33,36.31,36.46,36.31,106800.0,3884651.0
600113.SH,2026-07-03 09:49:00,36.32,36.16,36.38,36.15,125400.0,4544076.0
600113.SH,2026-07-03 09:50:00,36.15,36.38,36.38,36.12,177600.0,6436289.0
600113.SH,2026-07-03 09:51:00,36.33,36.25,36.36,36.16,107500.0,3899970.0
600113.SH,2026-07-03 09:52:00,36.3,36.28,36.34,36.27,114900.0,4172441.0
600113.SH,2026-07-03 09:53:00,36.22,36.01,36.23,35.97,160800.0,5800816.0
600113.SH,2026-07-03 09:54:00,36.0,35.78,36.0,35.78,269800.0,9667447.0
600113.SH,2026-07-03 09:55:00,35.78,35.91,35.91,35.75,144700.0,5180410.0
600113.SH,2026-07-03 09:56:00,35.96,35.55,35.97,35.55,294600.0,10531122.0
600113.SH,2026-07-03 09:57:00,35.54,35.56,35.63,35.54,209300.0,7446218.0
600113.SH,2026-07-03 09:58:00,35.6,35.51,35.6,35.51,116200.0,4130199.0
600113.SH,2026-07-03 09:59:00,35.5,35.54,35.61,35.37,256500.0,9098727.0
600113.SH,2026-07-03 10:00:00,35.56,35.63,35.66,35.56,65200.0,2323300.0
600113.SH,2026-07-03 10:01:00,35.63,35.57,35.65,35.57,86300.0,3072710.0
600113.SH,2026-07-03 10:02:00,35.54,35.38,35.54,35.38,63500.0,2251149.0
600113.SH,2026-07-03 10:03:00,35.38,35.14,35.39,35.13,184600.0,6515627.0
600113.SH,2026-07-03 10:04:00,35.16,35.06,35.21,35.06,309300.0,10871260.0
600113.SH,2026-07-03 10:05:00,35.06,35.45,35.46,35.0,222000.0,7790502.0
600113.SH,2026-07-03 10:06:00,35.45,35.47,35.65,35.45,134100.0,4771688.0
600113.SH,2026-07-03 10:07:00,35.45,35.27,35.55,35.27,86800.0,3079293.0
600113.SH,2026-07-03 10:08:00,35.35,35.41,35.45,35.35,46300.0,1637675.0
600113.SH,2026-07-03 10:09:00,35.42,35.32,35.48,35.32,85100.0,3012821.0
600113.SH,2026-07-03 10:10:00,35.32,35.36,35.36,35.32,27700.0,978698.0
600113.SH,2026-07-03 10:11:00,35.33,35.37,35.38,35.24,57300.0,2022280.0
600113.SH,2026-07-03 10:12:00,35.34,35.34,35.37,35.27,35800.0,1264413.0
600113.SH,2026-07-03 10:13:00,35.32,35.26,35.32,35.23,39800.0,1404029.0
600113.SH,2026-07-03 10:14:00,35.28,35.21,35.3,35.15,68300.0,2405766.0
600113.SH,2026-07-03 10:15:00,35.21,35.22,35.23,35.21,42800.0,1507536.0
600113.SH,2026-07-03 10:16:00,35.21,35.1,35.22,35.1,42600.0,1497912.0
600113.SH,2026-07-03 10:17:00,35.1,35.16,35.16,35.03,74600.0,2617876.0
600113.SH,2026-07-03 10:18:00,35.17,35.36,35.36,35.17,43500.0,1534331.0
