ts_code,time,open,close,high,low,vol,amount
002524.SZ,2026-07-03 09:30:00,3.66,3.66,3.68,3.66,686900.0,2514403.0
002524.SZ,2026-07-03 09:31:00,3.66,3.64,3.66,3.61,1253800.0,4554714.0
002524.SZ,2026-07-03 09:32:00,3.64,3.59,3.64,3.55,464100.0,1669586.0
002524.SZ,2026-07-03 09:33:00,3.59,3.62,3.62,3.59,325200.0,1172193.0
002524.SZ,2026-07-03 09:34:00,3.62,3.62,3.63,3.61,213900.0,774288.0
002524.SZ,2026-07-03 09:35:00,3.62,3.61,3.63,3.61,172100.0,623646.0
002524.SZ,2026-07-03 09:36:00,3.62,3.6,3.62,3.59,178800.0,645153.0
002524.SZ,2026-07-03 09:37:00,3.6,3.61,3.62,3.6,494900.0,1783473.0
002524.SZ,2026-07-03 09:38:00,3.62,3.61,3.62,3.6,397200.0,1435321.0
002524.SZ,2026-07-03 09:39:00,3.61,3.6,3.62,3.59,174200.0,628634.0
002524.SZ,2026-07-03 09:40:00,3.59,3.58,3.6,3.58,84200.0,302185.0
002524.SZ,2026-07-03 09:41:00,3.59,3.59,3.59,3.58,199200.0,714116.0
002524.SZ,2026-07-03 09:42:00,3.59,3.59,3.6,3.58,401500.0,1444611.0
002524.SZ,2026-07-03 09:43:00,3.6,3.6,3.61,3.6,238600.0,858983.0
002524.SZ,2026-07-03 09:44:00,3.6,3.6,3.6,3.59,69800.0,251222.0
002524.SZ,2026-07-03 09:45:00,3.6,3.6,3.61,3.6,97500.0,351223.0
002524.SZ,2026-07-03 09:46:00,3.6,3.62,3.62,3.6,270600.0,977496.0
002524.SZ,2026-07-03 09:47:00,3.61,3.61,3.62,3.6,610050.0,2205712.5
002524.SZ,2026-07-03 09:48:00,3.61,3.59,3.62,3.59,567250.0,2045466.5
002524.SZ,2026-07-03 09:49:00,3.59,3.59,3.6,3.59,212650.0,763351.5
002524.SZ,2026-07-03 09:50:00,3.59,3.6,3.61,3.58,377200.0,1356332.0
002524.SZ,2026-07-03 09:51:00,3.61,3.6,3.61,3.59,205900.0,741038.0
002524.SZ,2026-07-03 09:52:00,3.61,3.62,3.62,3.61,292600.0,1058045.0
002524.SZ,2026-07-03 09:53:00,3.61,3.6,3.61,3.6,283400.0,1022347.0
002524.SZ,2026-07-03 09:54:00,3.6,3.59,3.6,3.59,127200.0,457317.0
002524.SZ,2026-07-03 09:55:00,3.59,3.59,3.59,3.57,394200.0,1414437.0
002524.SZ,2026-07-03 09:56:00,3.58,3.58,3.58,3.57,221400.0,792401.0
002524.SZ,2026-07-03 09:57:00,3.58,3.61,3.61,3.58,333400.0,1198093.0
002524.SZ,2026-07-03 09:58:00,3.62,3.62,3.62,3.61,45200.0,163511.0
002524.SZ,2026-07-03 09:59:00,3.61,3.61,3.62,3.61,31800.0,114857.0
002524.SZ,2026-07-03 10:00:00,3.62,3.61,3.62,3.61,112600.0,406982.0
002524.SZ,2026-07-03 10:01:00,3.6,3.61,3.62,3.6,285800.0,1031775.0
002524.SZ,2026-07-03 10:02:00,3.61,3.59,3.61,3.59,65600.0,236258.0
002524.SZ,2026-07-03 10:03:00,3.59,3.59,3.6,3.58,151700.0,544595.0
002524.SZ,2026-07-03 10:04:00,3.58,3.58,3.59,3.58,331400.0,1186436.0
002524.SZ,2026-07-03 10:05:00,3.58,3.59,3.59,3.58,58600.0,210205.0
002524.SZ,2026-07-03 10:06:00,3.59,3.6,3.61,3.59,107500.0,387297.0
002524.SZ,2026-07-03 10:07:00,3.59,3.6,3.6,3.59,26800.0,96431.0
002524.SZ,2026-07-03 10:08:00,3.59,3.6,3.6,3.59,45700.0,164287.0
002524.SZ,2026-07-03 10:09:00,3.6,3.59,3.6,3.58,78900.0,283134.0
002524.SZ,2026-07-03 10:10:00,3.59,3.58,3.6,3.58,45300.0,162412.0
002524.SZ,2026-07-03 10:11:00,3.59,3.59,3.6,3.58,31400.0,112871.0
002524.SZ,2026-07-03 10:12:00,3.59,3.6,3.61,3.59,76200.0,274265.0
002524.SZ,2026-07-03 10:13:00,3.6,3.6,3.6,3.59,45100.0,162354.0
002524.SZ,2026-07-03 10:14:00,3.59,3.6,3.6,3.59,37400.0,134337.0
002524.SZ,2026-07-03 10:15:00,3.6,3.61,3.62,3.6,236400.0,852788.0
002524.SZ,2026-07-03 10:16:00,3.61,3.61,3.62,3.61,20600.0,74375.0
002524.SZ,2026-07-03 10:17:00,3.61,3.6,3.61,3.6,356200.0,1283169.0
002524.SZ,2026-07-03 10:18:00,3.6,3.6,3.6,3.6,30100.0,108377.0
002524.SZ,2026-07-03 10:19:00,3.6,3.6,3.61,3.6,33900.0,122101.0
002524.SZ,2026-07-03 10:20:00,3.6,3.6,3.61,3.6,70300.0,253091.0
002524.SZ,2026-07-03 10:21:00,3.6,3.59,3.6,3.59,35000.0,125886.0
002524.SZ,2026-07-03 10:22:00,3.59,3.6,3.6,3.59,42300.0,152197.0
002524.SZ,2026-07-03 10:23:00,3.6,3.59,3.6,3.59,25400.0,91272.0
002524.SZ,2026-07-03 10:24:00,3.58,3.59,3.59,3.58,81800.0,293438.0
002524.SZ,2026-07-03 10:25:00,3.58,3.59,3.59,3.57,79300.0,283742.0
002524.SZ,2026-07-03 10:26:00,3.58,3.59,3.59,3.58,2000.0,7169.0
002524.SZ,2026-07-03 10:27:00,3.57,3.57,3.58,3.57,117400.0,420060.0
002524.SZ,2026-07-03 10:28:00,3.57,3.57,3.57,3.56,263400.0,940143.0
002524.SZ,2026-07-03 10:29:00,3.56,3.57,3.57,3.56,89200.0,317717.0
002524.SZ,2026-07-03 10:30:00,3.56,3.57,3.57,3.56,75100.0,267934.0
002524.SZ,2026-07-03 10:31:00,3.57,3.56,3.57,3.56,170200.0,605975.0
002524.SZ,2026-07-03 10:32:00,3.56,3.56,3.57,3.55,179700.0,639652.0
002524.SZ,2026-07-03 10:33:00,3.55,3.56,3.56,3.55,74600.0,265106.0
002524.SZ,2026-07-03 10:34:00,3.56,3.54,3.56,3.54,352000.0,1249578.0
