ts_code,time,open,close,high,low,vol,amount
603758.SH,2026-07-03 09:30:00,10.02,10.02,10.02,10.02,95900.0,960918.0
603758.SH,2026-07-03 09:31:00,10.02,10.0,10.04,9.95,121500.0,1217022.0
603758.SH,2026-07-03 09:32:00,10.0,10.07,10.12,9.97,281128.0,2823670.0
603758.SH,2026-07-03 09:33:00,10.08,10.11,10.16,10.06,141700.0,1432177.0
603758.SH,2026-07-03 09:34:00,10.14,10.2,10.21,10.13,229592.0,2333962.0
603758.SH,2026-07-03 09:35:00,10.16,10.26,10.26,10.16,162800.0,1662048.0
603758.SH,2026-07-03 09:36:00,10.26,10.25,10.29,10.24,162600.0,1668270.0
603758.SH,2026-07-03 09:37:00,10.23,10.23,10.25,10.21,71900.0,735834.0
603758.SH,2026-07-03 09:38:00,10.23,10.18,10.23,10.18,56100.0,572174.0
603758.SH,2026-07-03 09:39:00,10.19,10.17,10.21,10.16,103400.0,1051703.0
603758.SH,2026-07-03 09:40:00,10.17,10.19,10.21,10.16,92500.0,941984.0
603758.SH,2026-07-03 09:41:00,10.19,10.16,10.19,10.16,65800.0,669935.0
603758.SH,2026-07-03 09:42:00,10.16,10.18,10.18,10.15,69800.0,709018.0
603758.SH,2026-07-03 09:43:00,10.17,10.2,10.2,10.17,47800.0,486615.0
603758.SH,2026-07-03 09:44:00,10.2,10.22,10.23,10.19,51900.0,530183.0
603758.SH,2026-07-03 09:45:00,10.23,10.18,10.23,10.18,55300.0,563818.0
603758.SH,2026-07-03 09:46:00,10.18,10.2,10.2,10.18,85900.0,875113.0
603758.SH,2026-07-03 09:47:00,10.2,10.21,10.21,10.2,28600.0,291906.0
603758.SH,2026-07-03 09:48:00,10.2,10.18,10.2,10.17,28400.0,289223.0
603758.SH,2026-07-03 09:49:00,10.17,10.17,10.18,10.17,23600.0,240153.0
603758.SH,2026-07-03 09:50:00,10.16,10.2,10.2,10.16,55100.0,561130.0
603758.SH,2026-07-03 09:51:00,10.19,10.2,10.2,10.14,121000.0,1229392.0
603758.SH,2026-07-03 09:52:00,10.19,10.2,10.2,10.18,41800.0,426040.0
603758.SH,2026-07-03 09:53:00,10.19,10.16,10.19,10.16,7600.0,77295.0
603758.SH,2026-07-03 09:54:00,10.16,10.15,10.16,10.15,10800.0,109629.0
603758.SH,2026-07-03 09:55:00,10.15,10.17,10.18,10.14,93800.0,952436.0
603758.SH,2026-07-03 09:56:00,10.15,10.19,10.2,10.15,82800.0,843076.0
603758.SH,2026-07-03 09:57:00,10.17,10.19,10.19,10.17,35200.0,358304.0
603758.SH,2026-07-03 09:58:00,10.19,10.2,10.21,10.19,41400.0,422005.0
603758.SH,2026-07-03 09:59:00,10.2,10.19,10.2,10.19,39200.0,399745.0
603758.SH,2026-07-03 10:00:00,10.18,10.16,10.19,10.15,33900.0,344986.0
603758.SH,2026-07-03 10:01:00,10.16,10.16,10.17,10.16,23250.0,236274.0
603758.SH,2026-07-03 10:02:00,10.16,10.17,10.18,10.16,53000.0,538746.0
603758.SH,2026-07-03 10:03:00,10.18,10.21,10.21,10.18,21600.0,220053.0
603758.SH,2026-07-03 10:04:00,10.2,10.18,10.2,10.18,23800.0,242570.0
603758.SH,2026-07-03 10:05:00,10.21,10.24,10.24,10.21,62300.0,636232.0
603758.SH,2026-07-03 10:06:00,10.24,10.25,10.25,10.24,32100.0,328814.0
603758.SH,2026-07-03 10:07:00,10.24,10.22,10.24,10.21,20700.0,211662.0
603758.SH,2026-07-03 10:08:00,10.23,10.23,10.24,10.22,12200.0,124774.0
603758.SH,2026-07-03 10:09:00,10.22,10.21,10.24,10.21,12500.0,127813.0
603758.SH,2026-07-03 10:10:00,10.21,10.24,10.24,10.21,16800.0,171680.0
603758.SH,2026-07-03 10:11:00,10.25,10.25,10.26,10.24,23000.0,235693.0
603758.SH,2026-07-03 10:12:00,10.26,10.23,10.27,10.23,72300.0,740868.0
603758.SH,2026-07-03 10:13:00,10.22,10.24,10.24,10.22,15200.0,155457.0
603758.SH,2026-07-03 10:14:00,10.23,10.24,10.26,10.23,26400.0,270473.0
603758.SH,2026-07-03 10:15:00,10.23,10.23,10.23,10.22,17100.0,174871.0
603758.SH,2026-07-03 10:16:00,10.22,10.22,10.23,10.21,28300.0,289095.0
603758.SH,2026-07-03 10:17:00,10.22,10.21,10.22,10.2,9000.0,91890.0
603758.SH,2026-07-03 10:18:00,10.2,10.19,10.21,10.19,8400.0,85684.0
603758.SH,2026-07-03 10:19:00,10.2,10.19,10.2,10.19,3900.0,39752.0
603758.SH,2026-07-03 10:20:00,10.19,10.17,10.19,10.17,39200.0,399133.0
603758.SH,2026-07-03 10:21:00,10.17,10.17,10.17,10.16,7700.0,78304.0
603758.SH,2026-07-03 10:22:00,10.16,10.15,10.17,10.15,39000.0,396180.0
603758.SH,2026-07-03 10:23:00,10.15,10.13,10.15,10.13,20800.0,211003.0
603758.SH,2026-07-03 10:24:00,10.14,10.13,10.14,10.13,23700.0,240220.0
603758.SH,2026-07-03 10:25:00,10.13,10.13,10.14,10.13,29200.0,295827.0
603758.SH,2026-07-03 10:26:00,10.13,10.13,10.14,10.13,8300.0,84130.0
603758.SH,2026-07-03 10:27:00,10.14,10.13,10.14,10.13,19500.0,197673.0
603758.SH,2026-07-03 10:28:00,10.13,10.11,10.13,10.1,36800.0,372272.0
603758.SH,2026-07-03 10:29:00,10.11,10.1,10.11,10.1,3900.0,39414.0
603758.SH,2026-07-03 10:30:00,10.1,10.11,10.12,10.1,24700.0,249531.0
603758.SH,2026-07-03 10:31:00,10.11,10.11,10.12,10.1,33600.0,339466.0
603758.SH,2026-07-03 10:32:00,10.1,10.1,10.11,10.1,15700.0,158611.0
603758.SH,2026-07-03 10:33:00,10.11,10.1,10.11,10.1,10700.0,108155.0
603758.SH,2026-07-03 10:34:00,10.11,10.09,10.11,10.09,39500.0,398862.0
603758.SH,2026-07-03 10:35:00,10.09,10.09,10.09,10.08,14400.0,145239.0
603758.SH,2026-07-03 10:36:00,10.09,10.07,10.09,10.06,15500.0,156220.0
603758.SH,2026-07-03 10:37:00,10.07,10.04,10.08,10.04,41400.0,416338.0
603758.SH,2026-07-03 10:38:00,10.03,10.04,10.05,10.03,9800.0,98348.0
603758.SH,2026-07-03 10:39:00,10.04,10.03,10.04,10.03,11400.0,114299.0
603758.SH,2026-07-03 10:40:00,10.02,10.01,10.03,10.01,35400.0,354431.0
603758.SH,2026-07-03 10:41:00,10.01,10.02,10.02,10.01,29700.0,297439.0
603758.SH,2026-07-03 10:42:00,10.02,10.04,10.04,10.02,8500.0,85307.0
603758.SH,2026-07-03 10:43:00,10.03,10.01,10.03,10.01,60200.0,603505.0
603758.SH,2026-07-03 10:44:00,10.01,9.99,10.02,9.99,47600.0,476266.0
603758.SH,2026-07-03 10:45:00,9.99,9.99,9.99,9.98,24600.0,245673.0
603758.SH,2026-07-03 10:46:00,10.0,10.0,10.0,9.99,4600.0,45998.0
603758.SH,2026-07-03 10:47:00,10.0,9.99,10.0,9.99,17100.0,170990.0
603758.SH,2026-07-03 10:48:00,10.0,9.98,10.0,9.98,57600.0,575171.0
603758.SH,2026-07-03 10:49:00,9.98,9.98,9.99,9.98,38300.0,382264.0
603758.SH,2026-07-03 10:50:00,9.99,9.98,9.99,9.97,19100.0,190614.0
603758.SH,2026-07-03 10:51:00,9.97,9.97,9.98,9.96,81400.0,811533.0
603758.SH,2026-07-03 10:52:00,9.98,9.96,9.98,9.96,23600.0,235177.0
603758.SH,2026-07-03 10:53:00,9.98,9.99,9.99,9.98,3400.0,33954.0
603758.SH,2026-07-03 10:54:00,10.0,10.02,10.02,10.0,21800.0,218094.0
603758.SH,2026-07-03 10:55:00,10.02,10.02,10.03,10.0,28500.0,285554.0
603758.SH,2026-07-03 10:56:00,10.02,9.99,10.02,9.99,16000.0,160003.0
603758.SH,2026-07-03 10:57:00,9.98,10.0,10.0,9.98,6600.0,65994.0
603758.SH,2026-07-03 10:58:00,10.0,10.01,10.03,10.0,3700.0,37036.0
603758.SH,2026-07-03 10:59:00,10.02,10.0,10.02,10.0,7200.0,72066.0
603758.SH,2026-07-03 11:00:00,10.0,9.98,10.0,9.98,26400.0,263803.0
