ts_code,time,open,close,high,low,vol,amount
603538.SH,2026-07-03 09:30:00,42.69,42.69,42.69,42.69,1845600.0,78788664.0
603538.SH,2026-07-03 09:31:00,42.5,40.3,42.7,40.3,1627600.0,67714040.0
603538.SH,2026-07-03 09:32:00,40.88,39.38,40.88,38.99,2519900.0,100816500.0
603538.SH,2026-07-03 09:33:00,39.4,39.97,39.97,39.4,2151902.0,85525650.0
603538.SH,2026-07-03 09:34:00,39.98,39.7,40.6,39.61,2591300.0,103935780.0
603538.SH,2026-07-03 09:35:00,39.71,40.3,40.3,39.71,1847800.0,74152660.0
603538.SH,2026-07-03 09:36:00,40.3,39.5,40.4,39.5,1573700.0,62902684.0
603538.SH,2026-07-03 09:37:00,39.4,38.34,39.4,38.3,949000.0,36903616.0
603538.SH,2026-07-03 09:38:00,38.49,38.7,39.07,38.49,1087200.0,42222724.0
603538.SH,2026-07-03 09:39:00,38.6,38.71,38.86,38.4,1237400.0,47781370.0
603538.SH,2026-07-03 09:40:00,38.64,38.56,38.84,38.56,1413700.0,54685612.0
603538.SH,2026-07-03 09:41:00,38.56,38.08,38.56,38.02,1404100.0,53862510.0
603538.SH,2026-07-03 09:42:00,38.04,37.79,38.11,37.73,1167855.0,44331456.0
603538.SH,2026-07-03 09:43:00,37.82,37.39,37.89,37.38,609500.0,22950292.0
603538.SH,2026-07-03 09:44:00,37.38,37.25,37.42,37.24,734312.0,27434570.0
603538.SH,2026-07-03 09:45:00,37.27,37.64,37.64,37.21,878300.0,32895604.0
603538.SH,2026-07-03 09:46:00,37.61,37.61,37.87,37.59,669200.0,25201924.0
603538.SH,2026-07-03 09:47:00,37.66,37.79,37.84,37.66,419100.0,15818409.0
603538.SH,2026-07-03 09:48:00,37.79,38.0,38.06,37.79,777300.0,29507960.0
603538.SH,2026-07-03 09:49:00,38.06,37.91,38.07,37.78,521800.0,19770364.0
603538.SH,2026-07-03 09:50:00,37.91,38.38,38.5,37.86,635000.0,24217456.0
603538.SH,2026-07-03 09:51:00,38.38,38.31,38.44,38.29,739700.0,28382168.0
603538.SH,2026-07-03 09:52:00,38.31,38.32,38.58,38.3,504800.0,19404062.0
603538.SH,2026-07-03 09:53:00,38.29,38.25,38.29,38.03,378400.0,14442260.0
603538.SH,2026-07-03 09:54:00,38.3,38.37,38.42,38.3,520800.0,19974526.0
603538.SH,2026-07-03 09:55:00,38.39,38.0,38.4,38.0,414700.0,15860120.0
603538.SH,2026-07-03 09:56:00,38.04,37.85,38.21,37.81,505642.0,19209398.0
603538.SH,2026-07-03 09:57:00,37.86,37.92,38.07,37.85,468800.0,17781008.0
603538.SH,2026-07-03 09:58:00,38.0,38.08,38.15,38.0,250300.0,9533293.0
603538.SH,2026-07-03 09:59:00,37.96,38.03,38.03,37.83,322100.0,12220784.0
603538.SH,2026-07-03 10:00:00,38.0,37.8,38.0,37.8,346300.0,13138263.0
603538.SH,2026-07-03 10:01:00,37.77,37.75,37.82,37.71,287700.0,10865734.0
603538.SH,2026-07-03 10:02:00,37.76,38.0,38.0,37.76,438500.0,16598964.0
603538.SH,2026-07-03 10:03:00,38.05,38.04,38.17,37.97,696200.0,26465064.0
603538.SH,2026-07-03 10:04:00,38.07,37.95,38.19,37.85,459100.0,17469532.0
603538.SH,2026-07-03 10:05:00,37.97,37.72,38.06,37.72,324699.0,12296131.0
603538.SH,2026-07-03 10:06:00,37.76,37.81,37.81,37.73,469002.0,17710148.0
603538.SH,2026-07-03 10:07:00,37.77,37.99,38.02,37.72,541000.0,20483800.0
603538.SH,2026-07-03 10:08:00,37.96,38.11,38.18,37.96,479620.0,18255284.0
603538.SH,2026-07-03 10:09:00,38.11,38.21,38.22,38.0,380500.0,14490957.0
603538.SH,2026-07-03 10:10:00,38.14,37.92,38.15,37.9,268200.0,10206912.0
603538.SH,2026-07-03 10:11:00,37.94,37.92,38.17,37.92,365600.0,13908248.0
603538.SH,2026-07-03 10:12:00,37.9,37.85,37.99,37.81,262000.0,9933841.0
603538.SH,2026-07-03 10:13:00,37.88,38.08,38.13,37.88,269500.0,10247174.0
603538.SH,2026-07-03 10:14:00,38.03,38.08,38.08,37.91,355700.0,13513873.0
