ts_code,time,open,close,high,low,vol,amount
600658.SH,2026-07-03 09:30:00,4.17,4.17,4.17,4.17,211800.0,883206.0
600658.SH,2026-07-03 09:31:00,4.14,4.11,4.18,4.1,315800.0,1302971.0
600658.SH,2026-07-03 09:32:00,4.11,4.09,4.11,4.08,290600.0,1189311.0
600658.SH,2026-07-03 09:33:00,4.08,4.12,4.12,4.08,425200.0,1738675.0
600658.SH,2026-07-03 09:34:00,4.14,4.13,4.14,4.12,114400.0,472404.0
600658.SH,2026-07-03 09:35:00,4.14,4.15,4.15,4.13,467100.0,1935360.0
600658.SH,2026-07-03 09:36:00,4.14,4.11,4.14,4.11,292800.0,1206273.0
600658.SH,2026-07-03 09:37:00,4.11,4.15,4.15,4.11,108500.0,448574.0
600658.SH,2026-07-03 09:38:00,4.13,4.14,4.15,4.13,74700.0,309057.0
600658.SH,2026-07-03 09:39:00,4.14,4.12,4.14,4.11,181600.0,749235.0
600658.SH,2026-07-03 09:40:00,4.12,4.1,4.12,4.09,425000.0,1744500.0
600658.SH,2026-07-03 09:41:00,4.09,4.09,4.1,4.09,215500.0,882491.0
600658.SH,2026-07-03 09:42:00,4.08,4.07,4.08,4.06,208300.0,848177.0
600658.SH,2026-07-03 09:43:00,4.07,4.08,4.08,4.07,173200.0,706467.0
600658.SH,2026-07-03 09:44:00,4.08,4.1,4.1,4.08,155700.0,636908.0
600658.SH,2026-07-03 09:45:00,4.1,4.09,4.11,4.09,51800.0,212404.0
600658.SH,2026-07-03 09:46:00,4.09,4.11,4.12,4.09,113100.0,465174.0
600658.SH,2026-07-03 09:47:00,4.11,4.1,4.11,4.09,56300.0,230974.0
600658.SH,2026-07-03 09:48:00,4.09,4.1,4.11,4.09,71300.0,292307.0
600658.SH,2026-07-03 09:49:00,4.1,4.1,4.1,4.09,58600.0,240248.0
600658.SH,2026-07-03 09:50:00,4.1,4.09,4.1,4.08,74200.0,303543.0
600658.SH,2026-07-03 09:51:00,4.09,4.09,4.1,4.09,30500.0,124747.0
600658.SH,2026-07-03 09:52:00,4.1,4.11,4.11,4.09,122100.0,500772.0
600658.SH,2026-07-03 09:53:00,4.1,4.1,4.1,4.09,29600.0,121330.0
600658.SH,2026-07-03 09:54:00,4.09,4.09,4.09,4.09,28800.0,117802.0
600658.SH,2026-07-03 09:55:00,4.09,4.08,4.1,4.08,64800.0,265131.0
600658.SH,2026-07-03 09:56:00,4.09,4.08,4.09,4.08,124400.0,507390.0
600658.SH,2026-07-03 09:57:00,4.08,4.09,4.1,4.08,104000.0,425989.0
600658.SH,2026-07-03 09:58:00,4.1,4.1,4.11,4.09,104500.0,428343.0
600658.SH,2026-07-03 09:59:00,4.11,4.1,4.11,4.09,47600.0,195141.0
600658.SH,2026-07-03 10:00:00,4.1,4.09,4.1,4.09,70500.0,288632.0
600658.SH,2026-07-03 10:01:00,4.09,4.1,4.1,4.09,100900.0,412703.0
600658.SH,2026-07-03 10:02:00,4.09,4.07,4.09,4.07,346000.0,1414389.0
600658.SH,2026-07-03 10:03:00,4.07,4.07,4.07,4.06,103700.0,421821.0
600658.SH,2026-07-03 10:04:00,4.07,4.06,4.07,4.04,310100.0,1257035.0
600658.SH,2026-07-03 10:05:00,4.05,4.05,4.06,4.05,64000.0,259425.0
600658.SH,2026-07-03 10:06:00,4.05,4.06,4.06,4.05,71200.0,288839.0
600658.SH,2026-07-03 10:07:00,4.06,4.06,4.06,4.05,31700.0,128506.0
600658.SH,2026-07-03 10:08:00,4.05,4.05,4.05,4.05,29700.0,120285.0
600658.SH,2026-07-03 10:09:00,4.05,4.04,4.05,4.04,156900.0,634549.0
600658.SH,2026-07-03 10:10:00,4.05,4.03,4.05,4.03,258500.0,1042967.0
600658.SH,2026-07-03 10:11:00,4.04,4.06,4.06,4.04,144500.0,584959.0
600658.SH,2026-07-03 10:12:00,4.06,4.05,4.06,4.04,70200.0,284320.0
600658.SH,2026-07-03 10:13:00,4.05,4.05,4.05,4.04,41600.0,168479.0
600658.SH,2026-07-03 10:14:00,4.06,4.05,4.06,4.04,33700.0,136482.0
600658.SH,2026-07-03 10:15:00,4.05,4.04,4.05,4.04,64200.0,259880.0
600658.SH,2026-07-03 10:16:00,4.04,4.04,4.06,4.04,270800.0,1096132.0
600658.SH,2026-07-03 10:17:00,4.04,4.04,4.06,4.04,30100.0,121631.0
600658.SH,2026-07-03 10:18:00,4.04,4.04,4.04,4.04,28500.0,115140.0
600658.SH,2026-07-03 10:19:00,4.04,4.03,4.04,4.03,261800.0,1055108.0
600658.SH,2026-07-03 10:20:00,4.03,4.03,4.03,4.02,344700.0,1387321.0
600658.SH,2026-07-03 10:21:00,4.03,4.02,4.03,4.02,32700.0,131684.0
600658.SH,2026-07-03 10:22:00,4.03,4.02,4.03,4.02,200200.0,804831.0
600658.SH,2026-07-03 10:23:00,4.02,4.03,4.03,4.02,27300.0,109782.0
600658.SH,2026-07-03 10:24:00,4.03,4.02,4.03,4.02,13900.0,55928.0
600658.SH,2026-07-03 10:25:00,4.03,4.02,4.03,4.01,70700.0,284318.0
600658.SH,2026-07-03 10:26:00,4.01,4.01,4.02,4.01,49500.0,198712.0
600658.SH,2026-07-03 10:27:00,4.01,4.02,4.02,4.01,46800.0,187692.0
600658.SH,2026-07-03 10:28:00,4.02,4.0,4.02,3.99,524300.0,2097896.0
600658.SH,2026-07-03 10:29:00,3.99,3.99,4.0,3.98,121400.0,484435.0
600658.SH,2026-07-03 10:30:00,3.98,3.99,3.99,3.97,398000.0,1584820.0
600658.SH,2026-07-03 10:31:00,3.99,3.99,3.99,3.99,67200.0,268000.0
600658.SH,2026-07-03 10:32:00,3.99,3.98,3.99,3.98,71200.0,283687.0
600658.SH,2026-07-03 10:33:00,3.98,3.99,3.99,3.98,67500.0,269324.0
600658.SH,2026-07-03 10:34:00,3.99,3.99,3.99,3.97,208700.0,831143.0
600658.SH,2026-07-03 10:35:00,3.99,3.99,3.99,3.98,18500.0,73698.0
600658.SH,2026-07-03 10:36:00,3.99,3.99,3.99,3.97,184100.0,732568.0
600658.SH,2026-07-03 10:37:00,3.99,3.98,3.99,3.98,17500.0,69790.0
600658.SH,2026-07-03 10:38:00,3.98,3.98,3.98,3.98,41700.0,165966.0
600658.SH,2026-07-03 10:39:00,3.98,3.97,3.99,3.97,60200.0,239586.0
600658.SH,2026-07-03 10:40:00,3.97,3.97,3.98,3.97,148000.0,587583.0
600658.SH,2026-07-03 10:41:00,3.97,3.98,3.98,3.97,43000.0,170770.0
600658.SH,2026-07-03 10:42:00,3.97,3.98,3.98,3.97,15500.0,61630.0
600658.SH,2026-07-03 10:43:00,3.98,3.97,3.98,3.97,49600.0,197306.0
