ts_code,time,open,close,high,low,vol,amount
603325.SH,2026-07-03 09:30:00,58.18,58.18,58.18,58.18,6300.0,366534.0
603325.SH,2026-07-03 09:31:00,58.18,57.1,58.18,57.1,31400.0,1808969.0
603325.SH,2026-07-03 09:32:00,57.36,57.36,57.5,56.84,25360.0,1448924.0
603325.SH,2026-07-03 09:33:00,57.36,57.59,57.6,57.14,24200.0,1386286.0
603325.SH,2026-07-03 09:34:00,57.59,57.58,57.6,57.17,14100.0,810352.0
603325.SH,2026-07-03 09:35:00,57.58,57.3,57.58,57.26,8100.0,464184.0
603325.SH,2026-07-03 09:36:00,57.3,57.52,57.52,57.3,9300.0,533377.0
603325.SH,2026-07-03 09:37:00,57.52,57.52,57.52,57.34,9900.0,567814.0
603325.SH,2026-07-03 09:38:00,57.34,57.45,57.52,57.34,2900.0,166560.0
603325.SH,2026-07-03 09:39:00,57.42,57.15,57.52,57.15,29200.0,1672871.0
603325.SH,2026-07-03 09:40:00,57.15,57.18,57.19,57.05,4200.0,239794.0
603325.SH,2026-07-03 09:41:00,57.17,56.9,57.17,56.9,5700.0,325279.0
603325.SH,2026-07-03 09:42:00,57.0,56.7,57.0,56.6,17100.0,970586.0
603325.SH,2026-07-03 09:43:00,56.7,56.8,56.8,56.7,5000.0,283782.0
603325.SH,2026-07-03 09:44:00,56.83,57.05,57.05,56.83,6400.0,363914.0
603325.SH,2026-07-03 09:45:00,57.05,56.87,57.1,56.86,6600.0,375577.0
603325.SH,2026-07-03 09:46:00,57.1,57.21,57.21,56.93,11300.0,645311.0
603325.SH,2026-07-03 09:47:00,56.97,57.2,57.21,56.97,4700.0,268686.0
603325.SH,2026-07-03 09:48:00,57.2,57.39,57.39,57.2,5200.0,297545.0
603325.SH,2026-07-03 09:49:00,57.39,57.3,57.39,57.29,3800.0,217782.0
603325.SH,2026-07-03 09:50:00,57.15,57.16,57.28,57.14,3400.0,194394.0
603325.SH,2026-07-03 09:51:00,57.16,57.37,57.37,57.15,8500.0,486566.0
603325.SH,2026-07-03 09:52:00,57.37,57.17,57.37,57.15,6600.0,377539.0
603325.SH,2026-07-03 09:53:00,57.15,57.12,57.15,57.11,4500.0,257112.0
603325.SH,2026-07-03 09:54:00,57.12,57.03,57.12,57.02,8400.0,479563.0
603325.SH,2026-07-03 09:55:00,57.03,56.91,57.03,56.9,6400.0,364644.0
603325.SH,2026-07-03 09:56:00,56.94,56.96,57.13,56.94,2700.0,153866.0
603325.SH,2026-07-03 09:57:00,56.97,56.97,56.97,56.97,100.0,5697.0
603325.SH,2026-07-03 09:58:00,57.0,56.95,57.0,56.93,4500.0,256408.0
603325.SH,2026-07-03 09:59:00,56.92,56.92,57.0,56.92,2100.0,119642.0
603325.SH,2026-07-03 10:00:00,56.92,56.73,56.92,56.73,11300.0,642518.0
603325.SH,2026-07-03 10:01:00,56.7,56.74,56.74,56.7,1200.0,68070.0
603325.SH,2026-07-03 10:02:00,56.73,56.72,56.78,56.72,5000.0,283676.0
603325.SH,2026-07-03 10:03:00,56.71,56.6,56.71,56.6,10900.0,617314.0
603325.SH,2026-07-03 10:04:00,56.67,56.65,56.67,56.65,600.0,34000.0
603325.SH,2026-07-03 10:05:00,56.78,56.7,56.8,56.7,5600.0,317631.0
603325.SH,2026-07-03 10:06:00,56.7,56.65,56.77,56.65,2500.0,141742.0
603325.SH,2026-07-03 10:07:00,56.76,56.46,56.76,56.45,16900.0,955575.0
603325.SH,2026-07-03 10:08:00,56.46,56.49,56.58,56.46,4300.0,243016.0
603325.SH,2026-07-03 10:09:00,56.48,56.25,56.53,55.7,39700.0,2231225.0
603325.SH,2026-07-03 10:10:00,56.31,56.47,56.47,56.31,7300.0,411696.0
603325.SH,2026-07-03 10:11:00,56.47,56.59,56.59,56.47,2000.0,113038.0
603325.SH,2026-07-03 10:12:00,56.59,56.6,56.6,56.49,10200.0,576417.0
603325.SH,2026-07-03 10:13:00,56.6,56.6,56.6,56.6,3000.0,169800.0
603325.SH,2026-07-03 10:14:00,56.52,56.6,56.6,56.52,800.0,45228.0
603325.SH,2026-07-03 10:15:00,56.6,56.61,56.61,56.6,3400.0,192450.0
603325.SH,2026-07-03 10:16:00,56.61,56.62,56.76,56.6,2100.0,119020.0
603325.SH,2026-07-03 10:17:00,56.76,56.68,56.76,56.68,700.0,39686.0
603325.SH,2026-07-03 10:18:00,56.68,56.63,56.68,56.63,1700.0,96315.0
603325.SH,2026-07-03 10:19:00,56.62,56.53,56.62,56.5,3100.0,175203.0
603325.SH,2026-07-03 10:20:00,56.52,56.52,56.53,56.52,800.0,45217.0
603325.SH,2026-07-03 10:21:00,56.5,56.51,56.51,56.41,9000.0,508397.0
603325.SH,2026-07-03 10:22:00,56.51,56.51,56.51,56.46,9600.0,542149.0
603325.SH,2026-07-03 10:23:00,56.51,56.46,56.51,56.46,500.0,28235.0
603325.SH,2026-07-03 10:24:00,56.51,56.53,56.53,56.46,6100.0,344616.0
603325.SH,2026-07-03 10:25:00,56.47,56.46,56.59,56.46,1600.0,90360.0
