ts_code,time,open,close,high,low,vol,amount
603725.SH,2026-07-03 09:30:00,12.89,12.89,12.89,12.89,436800.0,5630352.0
603725.SH,2026-07-03 09:31:00,12.87,13.04,13.14,12.74,1598100.0,20688944.0
603725.SH,2026-07-03 09:32:00,13.05,12.65,13.05,12.65,782500.0,10070660.0
603725.SH,2026-07-03 09:33:00,12.65,12.75,12.85,12.64,333900.0,4257518.0
603725.SH,2026-07-03 09:34:00,12.77,12.71,12.77,12.7,338100.0,4305139.0
603725.SH,2026-07-03 09:35:00,12.71,12.85,12.87,12.68,335012.0,4270053.0
603725.SH,2026-07-03 09:36:00,12.88,12.99,12.99,12.84,351800.0,4546777.0
603725.SH,2026-07-03 09:37:00,13.0,12.91,13.0,12.88,328700.0,4250352.0
603725.SH,2026-07-03 09:38:00,12.9,12.95,12.95,12.88,479900.0,6191919.0
603725.SH,2026-07-03 09:39:00,12.96,13.09,13.15,12.96,602800.0,7867735.0
603725.SH,2026-07-03 09:40:00,13.05,12.94,13.06,12.94,221100.0,2872324.0
603725.SH,2026-07-03 09:41:00,12.95,12.94,13.03,12.93,271300.0,3522496.0
603725.SH,2026-07-03 09:42:00,12.92,12.81,12.92,12.81,137500.0,1766436.0
603725.SH,2026-07-03 09:43:00,12.8,12.88,12.88,12.79,148900.0,1908651.0
603725.SH,2026-07-03 09:44:00,12.87,12.9,12.9,12.85,189200.0,2435931.0
603725.SH,2026-07-03 09:45:00,12.9,12.8,12.92,12.8,159000.0,2044587.0
603725.SH,2026-07-03 09:46:00,12.81,12.82,12.87,12.81,138900.0,1782865.0
603725.SH,2026-07-03 09:47:00,12.83,12.83,12.87,12.83,160400.0,2060529.0
603725.SH,2026-07-03 09:48:00,12.81,12.8,12.81,12.78,144200.0,1845598.0
603725.SH,2026-07-03 09:49:00,12.8,12.78,12.82,12.78,85700.0,1097023.0
603725.SH,2026-07-03 09:50:00,12.8,12.74,12.8,12.74,223000.0,2849336.0
603725.SH,2026-07-03 09:51:00,12.74,12.9,12.9,12.73,168600.0,2159598.0
603725.SH,2026-07-03 09:52:00,12.86,12.79,12.89,12.79,145500.0,1869405.0
603725.SH,2026-07-03 09:53:00,12.79,12.77,12.79,12.76,55140.0,703975.0
603725.SH,2026-07-03 09:54:00,12.77,12.75,12.78,12.75,78700.0,1004025.0
603725.SH,2026-07-03 09:55:00,12.76,12.83,12.83,12.75,81400.0,1039367.0
603725.SH,2026-07-03 09:56:00,12.83,12.8,12.84,12.79,81300.0,1041914.0
603725.SH,2026-07-03 09:57:00,12.8,12.82,12.83,12.79,84500.0,1083122.0
603725.SH,2026-07-03 09:58:00,12.82,12.78,12.83,12.77,89500.0,1145344.0
603725.SH,2026-07-03 09:59:00,12.78,12.78,12.8,12.77,40800.0,521523.0
603725.SH,2026-07-03 10:00:00,12.79,12.78,12.8,12.78,50300.0,643183.0
603725.SH,2026-07-03 10:01:00,12.79,12.78,12.79,12.76,77200.0,985883.0
603725.SH,2026-07-03 10:02:00,12.78,12.82,12.82,12.78,116100.0,1486642.0
603725.SH,2026-07-03 10:03:00,12.81,12.86,12.91,12.8,135400.0,1742892.0
603725.SH,2026-07-03 10:04:00,12.86,12.86,12.86,12.8,81596.0,1047877.0
603725.SH,2026-07-03 10:05:00,12.84,12.82,12.87,12.82,32104.0,412289.0
603725.SH,2026-07-03 10:06:00,12.81,12.8,12.81,12.77,63900.0,817148.0
603725.SH,2026-07-03 10:07:00,12.8,12.9,12.9,12.8,298496.0,3842507.0
603725.SH,2026-07-03 10:08:00,12.92,12.88,12.92,12.88,362600.0,4674076.0
603725.SH,2026-07-03 10:09:00,12.87,12.89,12.91,12.87,427100.0,5505141.0
603725.SH,2026-07-03 10:10:00,12.89,12.93,12.94,12.89,226900.0,2932215.0
603725.SH,2026-07-03 10:11:00,12.91,12.92,12.93,12.91,244600.0,3159102.0
603725.SH,2026-07-03 10:12:00,12.9,12.91,12.91,12.89,621400.0,8028409.0
603725.SH,2026-07-03 10:13:00,12.91,12.98,12.99,12.91,141600.0,1832987.0
603725.SH,2026-07-03 10:14:00,12.98,12.98,13.0,12.95,408000.0,5294481.0
603725.SH,2026-07-03 10:15:00,13.0,12.94,13.01,12.93,315600.0,4097630.0
603725.SH,2026-07-03 10:16:00,12.93,12.92,12.95,12.92,137900.0,1783446.0
603725.SH,2026-07-03 10:17:00,12.92,12.96,12.96,12.91,135100.0,1748517.0
603725.SH,2026-07-03 10:18:00,12.95,12.89,12.95,12.88,357300.0,4607208.0
603725.SH,2026-07-03 10:19:00,12.9,12.92,12.94,12.89,90300.0,1166209.0
603725.SH,2026-07-03 10:20:00,12.92,12.95,12.95,12.92,141800.0,1834335.0
603725.SH,2026-07-03 10:21:00,12.94,12.94,12.95,12.92,106900.0,1382559.0
603725.SH,2026-07-03 10:22:00,12.94,12.94,12.96,12.92,96500.0,1248899.0
603725.SH,2026-07-03 10:23:00,12.93,12.9,12.94,12.9,185900.0,2401729.0
603725.SH,2026-07-03 10:24:00,12.9,12.9,12.93,12.89,170600.0,2202633.0
603725.SH,2026-07-03 10:25:00,12.9,12.91,12.92,12.9,65600.0,847019.0
603725.SH,2026-07-03 10:26:00,12.91,12.9,12.94,12.9,194200.0,2509302.0
603725.SH,2026-07-03 10:27:00,12.9,12.89,12.91,12.88,109600.0,1413025.0
603725.SH,2026-07-03 10:28:00,12.88,12.84,12.89,12.84,168600.0,2169241.0
603725.SH,2026-07-03 10:29:00,12.84,12.9,12.9,12.84,56000.0,720402.0
603725.SH,2026-07-03 10:30:00,12.9,12.92,12.95,12.9,77800.0,1005826.0
603725.SH,2026-07-03 10:31:00,12.92,12.89,12.92,12.88,118400.0,1527276.0
603725.SH,2026-07-03 10:32:00,12.89,12.85,12.91,12.84,179200.0,2309213.0
603725.SH,2026-07-03 10:33:00,12.84,12.8,12.85,12.79,252300.0,3231668.0
603725.SH,2026-07-03 10:34:00,12.79,12.82,12.82,12.79,174900.0,2238255.0
603725.SH,2026-07-03 10:35:00,12.82,12.82,12.84,12.82,42800.0,548990.0
603725.SH,2026-07-03 10:36:00,12.82,12.83,12.84,12.82,40500.0,519730.0
603725.SH,2026-07-03 10:37:00,12.83,12.81,12.83,12.81,88900.0,1138720.0
603725.SH,2026-07-03 10:38:00,12.81,12.81,12.81,12.79,34400.0,440349.0
603725.SH,2026-07-03 10:39:00,12.8,12.81,12.82,12.8,51000.0,653155.0
603725.SH,2026-07-03 10:40:00,12.8,12.81,12.81,12.8,72200.0,924580.0
603725.SH,2026-07-03 10:41:00,12.81,12.81,12.81,12.8,49000.0,627519.0
603725.SH,2026-07-03 10:42:00,12.8,12.8,12.81,12.8,45600.0,584011.0
603725.SH,2026-07-03 10:43:00,12.8,12.8,12.82,12.8,30100.0,385519.0
603725.SH,2026-07-03 10:44:00,12.81,12.8,12.81,12.8,67200.0,860323.0
603725.SH,2026-07-03 10:45:00,12.79,12.8,12.8,12.79,29800.0,381222.0
603725.SH,2026-07-03 10:46:00,12.8,12.79,12.8,12.79,46500.0,594997.0
603725.SH,2026-07-03 10:47:00,12.79,12.75,12.8,12.75,144900.0,1850469.0
603725.SH,2026-07-03 10:48:00,12.75,12.72,12.76,12.72,205400.0,2614365.0
603725.SH,2026-07-03 10:49:00,12.71,12.73,12.73,12.71,86100.0,1095076.0
603725.SH,2026-07-03 10:50:00,12.73,12.75,12.77,12.72,71100.0,905776.0
603725.SH,2026-07-03 10:51:00,12.76,12.77,12.77,12.75,53200.0,678790.0
603725.SH,2026-07-03 10:52:00,12.78,12.79,12.8,12.78,79700.0,1018192.0
603725.SH,2026-07-03 10:53:00,12.8,12.79,12.8,12.79,20400.0,260971.0
603725.SH,2026-07-03 10:54:00,12.79,12.78,12.79,12.77,33200.0,424281.0
603725.SH,2026-07-03 10:55:00,12.78,12.77,12.78,12.76,68000.0,868092.0
603725.SH,2026-07-03 10:56:00,12.76,12.77,12.78,12.76,54500.0,696022.0
603725.SH,2026-07-03 10:57:00,12.76,12.77,12.77,12.76,21900.0,279604.0
603725.SH,2026-07-03 10:58:00,12.78,12.77,12.78,12.76,14500.0,185181.0
603725.SH,2026-07-03 10:59:00,12.77,12.76,12.78,12.76,28200.0,360205.0
603725.SH,2026-07-03 11:00:00,12.78,12.78,12.78,12.77,41800.0,533999.0
