ts_code,time,open,close,high,low,vol,amount
600784.SH,2026-07-03 10:36:00,7.79,7.77,7.79,7.77,124900.0,971208.0
600784.SH,2026-07-03 10:37:00,7.77,7.77,7.79,7.76,39700.0,308540.0
600784.SH,2026-07-03 10:38:00,7.77,7.8,7.81,7.77,72800.0,567631.0
600784.SH,2026-07-03 10:39:00,7.79,7.81,7.82,7.79,71400.0,557270.0
600784.SH,2026-07-03 10:40:00,7.8,7.79,7.81,7.79,56300.0,439030.0
600784.SH,2026-07-03 10:41:00,7.79,7.79,7.8,7.79,71000.0,553200.0
600784.SH,2026-07-03 10:42:00,7.78,7.83,7.84,7.78,232500.0,1815836.0
600784.SH,2026-07-03 10:43:00,7.83,7.8,7.83,7.79,34700.0,270868.0
600784.SH,2026-07-03 10:44:00,7.8,7.79,7.8,7.79,12300.0,95978.0
600784.SH,2026-07-03 10:45:00,7.79,7.79,7.79,7.78,22100.0,172109.0
600784.SH,2026-07-03 10:46:00,7.79,7.81,7.81,7.79,54300.0,423109.0
600784.SH,2026-07-03 10:47:00,7.81,7.81,7.82,7.81,25600.0,199951.0
600784.SH,2026-07-03 10:48:00,7.82,7.8,7.82,7.8,41600.0,324788.0
600784.SH,2026-07-03 10:49:00,7.81,7.81,7.81,7.8,14600.0,113985.0
600784.SH,2026-07-03 10:50:00,7.8,7.8,7.81,7.8,5800.0,45242.0
600784.SH,2026-07-03 10:51:00,7.8,7.81,7.81,7.79,37600.0,293279.0
600784.SH,2026-07-03 10:52:00,7.81,7.82,7.84,7.8,225000.0,1761103.0
600784.SH,2026-07-03 10:53:00,7.81,7.81,7.81,7.81,9900.0,77319.0
600784.SH,2026-07-03 10:54:00,7.81,7.81,7.81,7.81,17600.0,137456.0
600784.SH,2026-07-03 10:55:00,7.81,7.83,7.83,7.8,18600.0,145365.0
600784.SH,2026-07-03 10:56:00,7.83,7.82,7.83,7.82,6600.0,51643.0
600784.SH,2026-07-03 10:57:00,7.81,7.83,7.83,7.81,12700.0,99323.0
600784.SH,2026-07-03 10:58:00,7.82,7.83,7.83,7.82,10900.0,85280.0
600784.SH,2026-07-03 10:59:00,7.83,7.82,7.83,7.82,7500.0,58670.0
600784.SH,2026-07-03 11:00:00,7.82,7.82,7.83,7.82,44800.0,350127.0
