ts_code,time,open,close,high,low,vol,amount
600725.SH,2026-07-03 09:30:00,3.31,3.31,3.31,3.31,473100.0,1565961.0
600725.SH,2026-07-03 09:31:00,3.31,3.24,3.32,3.22,706000.0,2301439.0
600725.SH,2026-07-03 09:32:00,3.24,3.25,3.26,3.24,357800.0,1163394.0
600725.SH,2026-07-03 09:33:00,3.25,3.25,3.26,3.24,182600.0,593658.0
600725.SH,2026-07-03 09:34:00,3.25,3.25,3.26,3.25,123900.0,403013.0
600725.SH,2026-07-03 09:35:00,3.24,3.25,3.26,3.24,281300.0,914237.0
600725.SH,2026-07-03 09:36:00,3.25,3.26,3.26,3.24,160000.0,519714.0
600725.SH,2026-07-03 09:37:00,3.25,3.26,3.26,3.25,112000.0,364123.0
600725.SH,2026-07-03 09:38:00,3.25,3.25,3.26,3.25,149800.0,486913.0
600725.SH,2026-07-03 09:39:00,3.26,3.23,3.26,3.23,385100.0,1248784.0
600725.SH,2026-07-03 09:40:00,3.23,3.23,3.23,3.21,656500.0,2115714.0
600725.SH,2026-07-03 09:41:00,3.22,3.22,3.23,3.21,194300.0,625614.0
600725.SH,2026-07-03 09:42:00,3.22,3.21,3.22,3.21,207400.0,666448.0
600725.SH,2026-07-03 09:43:00,3.21,3.22,3.22,3.21,293600.0,944735.0
600725.SH,2026-07-03 09:44:00,3.23,3.23,3.23,3.22,197900.0,638832.0
600725.SH,2026-07-03 09:45:00,3.23,3.24,3.24,3.23,35400.0,114550.0
600725.SH,2026-07-03 09:46:00,3.23,3.24,3.25,3.23,165100.0,535045.0
600725.SH,2026-07-03 09:47:00,3.24,3.24,3.25,3.24,21200.0,68806.0
600725.SH,2026-07-03 09:48:00,3.25,3.23,3.25,3.23,149900.0,486234.0
600725.SH,2026-07-03 09:49:00,3.24,3.23,3.25,3.23,61400.0,198653.0
600725.SH,2026-07-03 09:50:00,3.22,3.22,3.23,3.21,147100.0,473582.0
600725.SH,2026-07-03 09:51:00,3.22,3.23,3.23,3.21,74500.0,239650.0
600725.SH,2026-07-03 09:52:00,3.23,3.23,3.23,3.22,91400.0,294994.0
600725.SH,2026-07-03 09:53:00,3.23,3.22,3.23,3.21,190600.0,613938.0
600725.SH,2026-07-03 09:54:00,3.21,3.21,3.22,3.21,169400.0,543903.0
600725.SH,2026-07-03 09:55:00,3.2,3.2,3.21,3.2,116200.0,372063.0
600725.SH,2026-07-03 09:56:00,3.2,3.2,3.21,3.2,113500.0,363442.0
600725.SH,2026-07-03 09:57:00,3.2,3.2,3.21,3.2,256400.0,821077.0
600725.SH,2026-07-03 09:58:00,3.21,3.2,3.21,3.2,11000.0,35296.0
600725.SH,2026-07-03 09:59:00,3.2,3.21,3.21,3.2,60900.0,195483.0
600725.SH,2026-07-03 10:00:00,3.21,3.2,3.21,3.19,184200.0,589514.0
600725.SH,2026-07-03 10:01:00,3.19,3.2,3.2,3.19,31400.0,100412.0
600725.SH,2026-07-03 10:02:00,3.19,3.18,3.19,3.18,143200.0,456739.0
600725.SH,2026-07-03 10:03:00,3.18,3.18,3.18,3.18,80900.0,257271.0
600725.SH,2026-07-03 10:04:00,3.18,3.17,3.18,3.17,218800.0,694732.0
600725.SH,2026-07-03 10:05:00,3.17,3.18,3.18,3.16,560900.0,1778365.0
600725.SH,2026-07-03 10:06:00,3.18,3.18,3.19,3.17,147200.0,468433.0
600725.SH,2026-07-03 10:07:00,3.17,3.18,3.18,3.17,52300.0,166304.0
600725.SH,2026-07-03 10:08:00,3.18,3.17,3.18,3.17,45100.0,143225.0
600725.SH,2026-07-03 10:09:00,3.18,3.18,3.19,3.17,160400.0,510094.0
600725.SH,2026-07-03 10:10:00,3.18,3.18,3.18,3.17,60600.0,192623.0
600725.SH,2026-07-03 10:11:00,3.18,3.2,3.2,3.18,118300.0,377547.0
600725.SH,2026-07-03 10:12:00,3.2,3.19,3.2,3.18,181600.0,579383.0
600725.SH,2026-07-03 10:13:00,3.19,3.19,3.19,3.19,31500.0,100472.0
600725.SH,2026-07-03 10:14:00,3.19,3.18,3.19,3.18,9300.0,29662.0
600725.SH,2026-07-03 10:15:00,3.19,3.19,3.19,3.18,51500.0,164039.0
600725.SH,2026-07-03 10:16:00,3.2,3.2,3.2,3.19,28600.0,91389.0
600725.SH,2026-07-03 10:17:00,3.2,3.18,3.2,3.18,196000.0,624086.0
600725.SH,2026-07-03 10:18:00,3.17,3.2,3.2,3.17,220600.0,705147.0
600725.SH,2026-07-03 10:19:00,3.18,3.18,3.19,3.18,77300.0,245820.0
600725.SH,2026-07-03 10:20:00,3.18,3.19,3.19,3.18,44000.0,139944.0
