ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-07-03 09:30:00,3.0,3.0,3.01,2.99,1040800.0,3121927.0
002329.SZ,2026-07-03 09:31:00,3.0,2.96,3.0,2.94,2555100.0,7604925.0
002329.SZ,2026-07-03 09:32:00,2.97,2.97,2.99,2.96,895501.0,2658935.0
002329.SZ,2026-07-03 09:33:00,2.96,3.02,3.02,2.96,982325.0,2943905.8
002329.SZ,2026-07-03 09:34:00,3.02,3.06,3.07,3.02,1381100.0,4200740.0
002329.SZ,2026-07-03 09:35:00,3.07,3.02,3.08,3.02,736800.0,2250611.0
002329.SZ,2026-07-03 09:36:00,3.02,3.01,3.02,3.0,924500.0,2783261.0
002329.SZ,2026-07-03 09:37:00,3.01,3.02,3.02,3.01,344300.0,1035980.0
002329.SZ,2026-07-03 09:38:00,3.02,3.01,3.02,3.01,575000.0,1734537.0
002329.SZ,2026-07-03 09:39:00,3.0,2.99,3.02,2.99,799001.0,2400048.0
002329.SZ,2026-07-03 09:40:00,2.99,2.98,2.99,2.98,473000.0,1413340.0
002329.SZ,2026-07-03 09:41:00,2.99,2.99,3.0,2.99,190600.0,570366.0
002329.SZ,2026-07-03 09:42:00,2.99,2.99,2.99,2.99,245300.0,733525.0
002329.SZ,2026-07-03 09:43:00,2.99,2.99,2.99,2.98,153000.0,456417.0
002329.SZ,2026-07-03 09:44:00,2.98,3.0,3.0,2.98,290500.0,868512.0
002329.SZ,2026-07-03 09:45:00,3.0,3.0,3.0,2.99,124900.0,374296.0
002329.SZ,2026-07-03 09:46:00,2.99,3.03,3.03,2.99,649101.0,1954264.0
002329.SZ,2026-07-03 09:47:00,3.02,3.03,3.04,3.02,400900.0,1215100.0
002329.SZ,2026-07-03 09:48:00,3.04,3.02,3.04,3.02,378600.0,1146666.0
002329.SZ,2026-07-03 09:49:00,3.02,3.01,3.02,3.01,179100.0,539658.0
002329.SZ,2026-07-03 09:50:00,3.01,2.99,3.01,2.99,246000.0,737945.0
002329.SZ,2026-07-03 09:51:00,2.99,3.0,3.0,2.99,120100.0,359682.0
002329.SZ,2026-07-03 09:52:00,3.0,3.02,3.03,3.0,484600.0,1458710.0
