ts_code,time,open,close,high,low,vol,amount
605155.SH,2026-07-03 09:53:00,13.62,13.61,13.62,13.58,76600.0,1042624.0
605155.SH,2026-07-03 09:54:00,13.6,13.65,13.65,13.58,34100.0,464147.0
605155.SH,2026-07-03 09:55:00,13.64,13.62,13.65,13.6,9700.0,132210.0
605155.SH,2026-07-03 09:56:00,13.62,13.57,13.62,13.53,18100.0,245749.0
605155.SH,2026-07-03 09:57:00,13.55,13.6,13.6,13.55,31200.0,423210.0
605155.SH,2026-07-03 09:58:00,13.6,13.57,13.63,13.56,33700.0,457934.0
605155.SH,2026-07-03 09:59:00,13.64,13.57,13.64,13.57,13700.0,186220.0
605155.SH,2026-07-03 10:00:00,13.57,13.52,13.57,13.51,42800.0,579250.0
605155.SH,2026-07-03 10:01:00,13.53,13.56,13.56,13.53,16000.0,216636.0
605155.SH,2026-07-03 10:02:00,13.55,13.57,13.59,13.55,12200.0,165522.0
605155.SH,2026-07-03 10:03:00,13.59,13.56,13.59,13.55,12300.0,166829.0
605155.SH,2026-07-03 10:04:00,13.57,13.55,13.59,13.54,50600.0,686115.0
605155.SH,2026-07-03 10:05:00,13.55,13.55,13.58,13.53,14900.0,201827.0
605155.SH,2026-07-03 10:06:00,13.55,13.52,13.55,13.51,52800.0,714912.0
605155.SH,2026-07-03 10:07:00,13.51,13.54,13.57,13.51,10500.0,142064.0
605155.SH,2026-07-03 10:08:00,13.54,13.53,13.54,13.52,18100.0,244821.0
605155.SH,2026-07-03 10:09:00,13.55,13.55,13.55,13.53,8900.0,120524.0
605155.SH,2026-07-03 10:10:00,13.56,13.57,13.57,13.52,30300.0,410771.0
605155.SH,2026-07-03 10:11:00,13.58,13.57,13.63,13.57,37500.0,509812.0
605155.SH,2026-07-03 10:12:00,13.59,13.55,13.6,13.55,12000.0,162990.0
605155.SH,2026-07-03 10:13:00,13.56,13.57,13.57,13.56,1000.0,13567.0
605155.SH,2026-07-03 10:14:00,13.57,13.58,13.58,13.57,7800.0,105849.0
605155.SH,2026-07-03 10:15:00,13.58,13.6,13.62,13.57,17500.0,238175.0
605155.SH,2026-07-03 10:16:00,13.61,13.62,13.63,13.61,19100.0,260077.0
605155.SH,2026-07-03 10:17:00,13.62,13.6,13.63,13.6,9500.0,129257.0
605155.SH,2026-07-03 10:18:00,13.58,13.6,13.6,13.58,8500.0,115456.0
605155.SH,2026-07-03 10:19:00,13.59,13.58,13.6,13.58,3100.0,42129.0
605155.SH,2026-07-03 10:20:00,13.58,13.58,13.59,13.57,8600.0,116758.0
605155.SH,2026-07-03 10:21:00,13.57,13.59,13.59,13.57,6200.0,84202.0
605155.SH,2026-07-03 10:22:00,13.57,13.59,13.59,13.57,5200.0,70617.0
605155.SH,2026-07-03 10:23:00,13.57,13.53,13.57,13.52,24700.0,334614.0
605155.SH,2026-07-03 10:24:00,13.53,13.53,13.57,13.53,9600.0,129963.0
605155.SH,2026-07-03 10:25:00,13.56,13.59,13.59,13.56,12900.0,175100.0
605155.SH,2026-07-03 10:26:00,13.59,13.56,13.59,13.56,4300.0,58332.0
605155.SH,2026-07-03 10:27:00,13.54,13.52,13.55,13.52,28500.0,385587.0
605155.SH,2026-07-03 10:28:00,13.52,13.47,13.52,13.47,37500.0,506127.0
605155.SH,2026-07-03 10:29:00,13.49,13.44,13.49,13.44,5700.0,76715.0
605155.SH,2026-07-03 10:30:00,13.41,13.44,13.45,13.41,25400.0,341165.0
605155.SH,2026-07-03 10:31:00,13.46,13.49,13.5,13.44,3400.0,45825.0
605155.SH,2026-07-03 10:32:00,13.49,13.47,13.49,13.47,7100.0,95760.0
605155.SH,2026-07-03 10:33:00,13.47,13.45,13.47,13.45,13300.0,179141.0
605155.SH,2026-07-03 10:34:00,13.44,13.44,13.45,13.43,5400.0,72551.0
605155.SH,2026-07-03 10:35:00,13.44,13.43,13.44,13.41,6000.0,80547.0
605155.SH,2026-07-03 10:36:00,13.43,13.41,13.43,13.41,3600.0,48283.0
605155.SH,2026-07-03 10:37:00,13.41,13.38,13.41,13.37,20200.0,270389.0
605155.SH,2026-07-03 10:38:00,13.38,13.37,13.39,13.37,35300.0,472243.0
605155.SH,2026-07-03 10:39:00,13.38,13.39,13.39,13.36,6500.0,86899.0
605155.SH,2026-07-03 10:40:00,13.38,13.36,13.39,13.34,9800.0,131004.0
605155.SH,2026-07-03 10:41:00,13.38,13.4,13.41,13.38,5800.0,77709.0
605155.SH,2026-07-03 10:42:00,13.4,13.41,13.41,13.4,2300.0,30822.0
605155.SH,2026-07-03 10:43:00,13.41,13.4,13.43,13.4,5500.0,73742.0
605155.SH,2026-07-03 10:44:00,13.38,13.37,13.38,13.35,6100.0,81543.0
605155.SH,2026-07-03 10:45:00,13.37,13.35,13.37,13.35,11900.0,158944.0
605155.SH,2026-07-03 10:46:00,13.35,13.36,13.36,13.35,2700.0,36051.0
605155.SH,2026-07-03 10:47:00,13.37,13.35,13.37,13.35,5600.0,74809.0
605155.SH,2026-07-03 10:48:00,13.35,13.31,13.35,13.3,13800.0,183956.0
605155.SH,2026-07-03 10:49:00,13.32,13.34,13.34,13.32,7700.0,102547.0
605155.SH,2026-07-03 10:50:00,13.32,13.32,13.32,13.31,5700.0,75898.0
605155.SH,2026-07-03 10:51:00,13.3,13.31,13.33,13.3,1600.0,21295.0
605155.SH,2026-07-03 10:52:00,13.31,13.3,13.31,13.3,2600.0,34598.0
605155.SH,2026-07-03 10:53:00,13.3,13.32,13.32,13.3,2400.0,31963.0
605155.SH,2026-07-03 10:54:00,13.33,13.32,13.33,13.32,1500.0,19982.0
605155.SH,2026-07-03 10:55:00,13.33,13.3,13.33,13.3,4100.0,54578.0
605155.SH,2026-07-03 10:56:00,13.32,13.27,13.32,13.27,37300.0,495908.0
605155.SH,2026-07-03 10:57:00,13.27,13.31,13.31,13.27,19300.0,256608.0
605155.SH,2026-07-03 10:58:00,13.37,13.41,13.42,13.37,128600.0,1718460.0
605155.SH,2026-07-03 10:59:00,13.4,13.42,13.48,13.4,22300.0,298591.0
605155.SH,2026-07-03 11:00:00,13.42,13.4,13.45,13.4,5200.0,69784.0
