ts_code,time,open,close,high,low,vol,amount
002840.SZ,2026-07-03 09:30:00,8.12,8.12,8.23,8.1,337000.0,2740648.0
002840.SZ,2026-07-03 09:31:00,8.13,8.1,8.17,8.09,646200.0,5262534.0
002840.SZ,2026-07-03 09:32:00,8.08,8.05,8.08,8.03,543800.0,4382831.0
002840.SZ,2026-07-03 09:33:00,8.03,8.12,8.13,8.02,371100.0,2993423.0
002840.SZ,2026-07-03 09:34:00,8.14,8.2,8.22,8.14,434100.0,3549801.0
002840.SZ,2026-07-03 09:35:00,8.23,8.18,8.23,8.17,326600.0,2676711.0
002840.SZ,2026-07-03 09:36:00,8.19,8.15,8.19,8.15,282200.0,2304484.0
002840.SZ,2026-07-03 09:37:00,8.15,8.15,8.16,8.12,235100.0,1912763.0
002840.SZ,2026-07-03 09:38:00,8.14,8.14,8.15,8.11,140400.0,1141179.0
002840.SZ,2026-07-03 09:39:00,8.15,8.11,8.17,8.11,270400.0,2197263.0
002840.SZ,2026-07-03 09:40:00,8.1,8.09,8.11,8.09,159800.0,1294527.0
002840.SZ,2026-07-03 09:41:00,8.08,8.06,8.08,8.05,288800.0,2327966.0
002840.SZ,2026-07-03 09:42:00,8.05,8.03,8.05,8.01,403500.0,3239186.0
002840.SZ,2026-07-03 09:43:00,8.02,8.0,8.02,8.0,315200.0,2524482.0
002840.SZ,2026-07-03 09:44:00,8.0,8.01,8.03,7.98,539600.0,4314929.0
002840.SZ,2026-07-03 09:45:00,8.03,8.01,8.06,8.0,217600.0,1748928.0
002840.SZ,2026-07-03 09:46:00,8.01,7.98,8.02,7.98,246800.0,1973589.0
002840.SZ,2026-07-03 09:47:00,7.98,8.03,8.03,7.98,474200.0,3790540.0
002840.SZ,2026-07-03 09:48:00,8.03,8.01,8.05,8.01,63400.0,509270.0
002840.SZ,2026-07-03 09:49:00,8.02,7.99,8.02,7.99,96700.0,774002.0
002840.SZ,2026-07-03 09:50:00,8.0,8.0,8.01,7.98,122300.0,977408.0
002840.SZ,2026-07-03 09:51:00,8.0,8.0,8.01,8.0,62200.0,497810.0
002840.SZ,2026-07-03 09:52:00,8.0,8.06,8.06,8.0,196800.0,1581003.0
002840.SZ,2026-07-03 09:53:00,8.05,8.04,8.05,8.02,119700.0,961404.0
002840.SZ,2026-07-03 09:54:00,8.03,8.03,8.03,8.01,334900.0,2685554.0
002840.SZ,2026-07-03 09:55:00,8.03,8.02,8.03,8.01,86800.0,696456.0
002840.SZ,2026-07-03 09:56:00,8.02,8.01,8.02,8.0,163100.0,1305712.0
002840.SZ,2026-07-03 09:57:00,8.01,8.01,8.01,8.0,44700.0,357977.0
002840.SZ,2026-07-03 09:58:00,8.02,8.01,8.02,8.01,30100.0,241337.0
002840.SZ,2026-07-03 09:59:00,8.02,8.0,8.02,8.0,51900.0,415656.0
002840.SZ,2026-07-03 10:00:00,8.01,7.99,8.01,7.99,167300.0,1337850.0
002840.SZ,2026-07-03 10:01:00,8.0,8.01,8.01,8.0,91000.0,728507.0
002840.SZ,2026-07-03 10:02:00,8.0,8.01,8.01,8.0,19800.0,158492.0
002840.SZ,2026-07-03 10:03:00,8.0,7.98,8.01,7.98,675600.0,5398383.0
002840.SZ,2026-07-03 10:04:00,7.96,7.96,7.97,7.95,387400.0,3086889.0
002840.SZ,2026-07-03 10:05:00,7.96,7.96,7.97,7.95,47500.0,378075.0
002840.SZ,2026-07-03 10:06:00,7.95,7.96,7.96,7.95,129100.0,1027240.0
002840.SZ,2026-07-03 10:07:00,7.96,7.94,7.96,7.94,36100.0,286938.0
002840.SZ,2026-07-03 10:08:00,7.94,7.94,7.95,7.94,25900.0,205773.0
002840.SZ,2026-07-03 10:09:00,7.94,7.94,7.95,7.93,220400.0,1750575.0
002840.SZ,2026-07-03 10:10:00,7.95,7.95,7.96,7.94,36300.0,288527.0
002840.SZ,2026-07-03 10:11:00,7.95,7.96,7.96,7.94,36700.0,291881.0
002840.SZ,2026-07-03 10:12:00,7.96,7.96,7.96,7.95,37600.0,299184.0
002840.SZ,2026-07-03 10:13:00,7.96,7.96,7.96,7.95,22100.0,175854.0
002840.SZ,2026-07-03 10:14:00,7.96,7.96,7.96,7.95,62200.0,494686.0
002840.SZ,2026-07-03 10:15:00,7.95,7.97,7.97,7.95,55600.0,442298.0
002840.SZ,2026-07-03 10:16:00,7.97,7.96,7.97,7.96,69200.0,551119.0
002840.SZ,2026-07-03 10:17:00,7.96,7.94,7.96,7.94,85700.0,681449.0
002840.SZ,2026-07-03 10:18:00,7.95,7.92,7.95,7.92,65700.0,521108.0
002840.SZ,2026-07-03 10:19:00,7.93,7.94,7.95,7.92,129600.0,1027325.0
002840.SZ,2026-07-03 10:20:00,7.94,7.94,7.94,7.93,79300.0,629488.0
002840.SZ,2026-07-03 10:21:00,7.92,7.93,7.95,7.92,66900.0,530755.0
002840.SZ,2026-07-03 10:22:00,7.92,7.93,7.93,7.92,56900.0,450798.0
002840.SZ,2026-07-03 10:23:00,7.92,7.93,7.93,7.92,33600.0,266352.0
002840.SZ,2026-07-03 10:24:00,7.93,7.92,7.93,7.92,63900.0,506329.0
002840.SZ,2026-07-03 10:25:00,7.91,7.92,7.92,7.91,51400.0,406820.0
002840.SZ,2026-07-03 10:26:00,7.92,7.92,7.93,7.91,34200.0,270895.0
002840.SZ,2026-07-03 10:27:00,7.92,7.88,7.92,7.87,334000.0,2638238.0
002840.SZ,2026-07-03 10:28:00,7.88,7.87,7.89,7.87,154700.0,1218385.0
002840.SZ,2026-07-03 10:29:00,7.87,7.85,7.88,7.85,141900.0,1116674.0
002840.SZ,2026-07-03 10:30:00,7.87,7.88,7.88,7.86,120300.0,946904.0
002840.SZ,2026-07-03 10:31:00,7.87,7.88,7.88,7.86,114700.0,902920.0
002840.SZ,2026-07-03 10:32:00,7.88,7.88,7.88,7.88,16600.0,130768.0
002840.SZ,2026-07-03 10:33:00,7.88,7.87,7.88,7.87,90900.0,715620.0
002840.SZ,2026-07-03 10:34:00,7.87,7.86,7.88,7.86,45100.0,354937.0
002840.SZ,2026-07-03 10:35:00,7.87,7.87,7.87,7.86,63500.0,499315.0
002840.SZ,2026-07-03 10:36:00,7.86,7.85,7.87,7.85,117900.0,926681.0
002840.SZ,2026-07-03 10:37:00,7.85,7.86,7.86,7.85,70000.0,549995.0
002840.SZ,2026-07-03 10:38:00,7.86,7.85,7.86,7.85,57400.0,450867.0
002840.SZ,2026-07-03 10:39:00,7.86,7.85,7.86,7.85,45600.0,358349.0
002840.SZ,2026-07-03 10:40:00,7.86,7.83,7.86,7.83,198700.0,1559506.0
002840.SZ,2026-07-03 10:41:00,7.83,7.83,7.84,7.82,189600.0,1484280.0
002840.SZ,2026-07-03 10:42:00,7.82,7.83,7.83,7.82,61400.0,480328.0
002840.SZ,2026-07-03 10:43:00,7.83,7.82,7.83,7.82,145500.0,1138034.0
002840.SZ,2026-07-03 10:44:00,7.82,7.79,7.82,7.77,578200.0,4506568.0
002840.SZ,2026-07-03 10:45:00,7.78,7.78,7.79,7.78,123500.0,961204.0
002840.SZ,2026-07-03 10:46:00,7.79,7.79,7.8,7.78,101400.0,789991.0
002840.SZ,2026-07-03 10:47:00,7.79,7.8,7.81,7.78,96600.0,752889.0
002840.SZ,2026-07-03 10:48:00,7.8,7.78,7.8,7.78,89400.0,696737.0
002840.SZ,2026-07-03 10:49:00,7.79,7.78,7.79,7.77,187100.0,1454743.0
002840.SZ,2026-07-03 10:50:00,7.77,7.78,7.78,7.77,208600.0,1621368.0
002840.SZ,2026-07-03 10:51:00,7.78,7.78,7.78,7.77,44800.0,348370.0
002840.SZ,2026-07-03 10:52:00,7.78,7.78,7.78,7.77,29700.0,231012.0
002840.SZ,2026-07-03 10:53:00,7.78,7.79,7.79,7.78,34400.0,267730.0
002840.SZ,2026-07-03 10:54:00,7.79,7.79,7.79,7.78,64000.0,498555.0
002840.SZ,2026-07-03 10:55:00,7.79,7.78,7.79,7.77,242800.0,1888843.0
002840.SZ,2026-07-03 10:56:00,7.77,7.78,7.78,7.77,76700.0,596704.0
002840.SZ,2026-07-03 10:57:00,7.78,7.78,7.78,7.77,30200.0,234882.0
002840.SZ,2026-07-03 10:58:00,7.77,7.76,7.78,7.76,326500.0,2536362.0
002840.SZ,2026-07-03 10:59:00,7.77,7.77,7.77,7.75,104300.0,809254.0
002840.SZ,2026-07-03 11:00:00,7.76,7.78,7.78,7.76,117300.0,911494.0
