ts_code,time,open,close,high,low,vol,amount
002721.SZ,2026-08-07 09:30:00,3.23,3.23,3.23,3.23,28513200.0,92097636.0
002721.SZ,2026-08-07 09:31:00,3.23,3.23,3.23,3.23,9980800.0,32237984.0
002721.SZ,2026-08-07 09:32:00,3.23,3.23,3.23,3.23,1119100.0,3614693.0
002721.SZ,2026-08-07 09:33:00,3.23,3.23,3.23,3.23,1600400.0,5169292.0
002721.SZ,2026-08-07 09:34:00,3.23,3.23,3.23,3.23,6708600.0,21668778.0
002721.SZ,2026-08-07 09:35:00,3.23,3.2,3.23,3.13,76138600.0,245478716.0
002721.SZ,2026-08-07 09:36:00,3.18,3.12,3.18,3.11,25133400.0,79196235.97
002721.SZ,2026-08-07 09:37:00,3.12,3.15,3.15,3.09,23215687.0,72484664.64
002721.SZ,2026-08-07 09:38:00,3.16,3.1,3.17,3.1,13981600.0,43886818.13
002721.SZ,2026-08-07 09:39:00,3.1,3.06,3.1,3.05,10136113.0,31134500.17
002721.SZ,2026-08-07 09:40:00,3.06,3.07,3.09,3.05,10425500.0,32009103.0
002721.SZ,2026-08-07 09:41:00,3.07,3.03,3.07,3.03,6523800.0,19892186.0
002721.SZ,2026-08-07 09:42:00,3.03,3.04,3.04,3.02,5990000.0,18149980.0
002721.SZ,2026-08-07 09:43:00,3.05,3.03,3.05,3.03,5504100.0,16773913.0
002721.SZ,2026-08-07 09:44:00,3.04,3.01,3.04,3.0,5623300.0,16983950.0
002721.SZ,2026-08-07 09:45:00,3.0,3.0,3.01,2.99,4297400.0,12896829.0
002721.SZ,2026-08-07 09:46:00,3.0,2.97,3.0,2.95,5475400.0,16308526.0
002721.SZ,2026-08-07 09:47:00,2.96,2.96,3.0,2.96,7557400.0,22454069.0
002721.SZ,2026-08-07 09:48:00,2.96,2.97,2.97,2.94,5067700.0,14961982.0
002721.SZ,2026-08-07 09:49:00,2.97,3.0,3.0,2.97,5768400.0,17222080.0
002721.SZ,2026-08-07 09:50:00,2.99,2.98,2.99,2.96,2709900.0,8080683.0
002721.SZ,2026-08-07 09:51:00,2.98,2.97,2.98,2.96,2286900.0,6793352.0
002721.SZ,2026-08-07 09:52:00,2.97,2.98,2.98,2.97,1739700.0,5172136.0
002721.SZ,2026-08-07 09:53:00,2.98,2.96,2.98,2.95,3609600.0,10677048.0
002721.SZ,2026-08-07 09:54:00,2.96,2.98,2.98,2.96,1267600.0,3761284.0
002721.SZ,2026-08-07 09:55:00,2.97,3.0,3.0,2.97,1402000.0,4183894.0
002721.SZ,2026-08-07 09:56:00,3.04,3.14,3.14,3.04,9670500.0,29761250.0
002721.SZ,2026-08-07 09:57:00,3.13,3.06,3.13,3.05,5359600.0,16587339.0
002721.SZ,2026-08-07 09:58:00,3.05,3.05,3.07,3.04,2861200.0,8745485.0
002721.SZ,2026-08-07 09:59:00,3.04,3.03,3.04,3.02,1149000.0,3484401.0
002721.SZ,2026-08-07 10:00:00,3.03,3.03,3.03,3.01,1219400.0,3686020.0
002721.SZ,2026-08-07 10:01:00,3.03,3.0,3.03,3.0,2559300.0,7708564.0
002721.SZ,2026-08-07 10:02:00,3.0,3.0,3.0,2.99,679500.0,2036846.0
002721.SZ,2026-08-07 10:03:00,2.99,2.99,2.99,2.98,1623800.0,4849798.0
002721.SZ,2026-08-07 10:04:00,2.99,3.0,3.0,2.98,1483800.0,4442943.0
002721.SZ,2026-08-07 10:05:00,3.0,3.0,3.01,3.0,1365600.0,4096461.0
002721.SZ,2026-08-07 10:06:00,3.0,3.02,3.02,2.99,1468600.0,4402860.0
002721.SZ,2026-08-07 10:07:00,3.02,2.99,3.02,2.99,1647600.0,4947460.0
002721.SZ,2026-08-07 10:08:00,3.01,3.0,3.01,2.99,686900.0,2059264.0
002721.SZ,2026-08-07 10:09:00,3.0,3.0,3.0,2.99,461700.0,1383950.0
002721.SZ,2026-08-07 10:10:00,3.0,3.0,3.01,2.99,778800.0,2336253.0
002721.SZ,2026-08-07 10:11:00,3.0,3.0,3.0,2.99,1555400.0,4655810.0
002721.SZ,2026-08-07 10:12:00,3.0,3.0,3.0,3.0,466800.0,1400547.0
002721.SZ,2026-08-07 10:13:00,3.0,3.0,3.0,2.99,670600.0,2007495.0
002721.SZ,2026-08-07 10:14:00,2.99,2.99,3.0,2.98,1068000.0,3192514.0
002721.SZ,2026-08-07 10:15:00,3.0,3.0,3.01,2.99,545600.0,1636281.0
002721.SZ,2026-08-07 10:16:00,3.01,3.0,3.01,3.0,727800.0,2188226.0
002721.SZ,2026-08-07 10:17:00,3.01,3.01,3.02,3.01,1358900.0,4089901.0
002721.SZ,2026-08-07 10:18:00,3.01,3.0,3.01,3.0,425400.0,1279063.0
002721.SZ,2026-08-07 10:19:00,3.01,3.01,3.01,3.01,423700.0,1275106.0
002721.SZ,2026-08-07 10:20:00,3.01,3.01,3.01,3.0,272300.0,818122.0
002721.SZ,2026-08-07 10:21:00,3.01,3.0,3.01,3.0,581900.0,1748013.0
002721.SZ,2026-08-07 10:22:00,3.0,3.0,3.01,2.99,387300.0,1161775.0
002721.SZ,2026-08-07 10:23:00,3.0,3.0,3.0,2.99,373100.0,1118865.0
002721.SZ,2026-08-07 10:24:00,3.0,3.0,3.01,2.99,834900.0,2505474.0
002721.SZ,2026-08-07 10:25:00,3.01,3.01,3.02,3.0,493000.0,1486704.0
002721.SZ,2026-08-07 10:26:00,3.02,3.0,3.02,3.0,502400.0,1513962.0
002721.SZ,2026-08-07 10:27:00,3.01,3.02,3.02,3.0,471200.0,1419766.0
002721.SZ,2026-08-07 10:28:00,3.02,3.02,3.02,3.01,987000.0,2982329.0
002721.SZ,2026-08-07 10:29:00,3.02,3.03,3.04,3.02,804000.0,2439503.0
002721.SZ,2026-08-07 10:30:00,3.03,3.03,3.04,3.03,726300.0,2201570.0
002721.SZ,2026-08-07 10:31:00,3.03,3.0,3.03,3.0,2195200.0,6614650.0
002721.SZ,2026-08-07 10:32:00,3.0,3.0,3.01,3.0,784100.0,2352660.0
002721.SZ,2026-08-07 10:33:00,3.01,3.0,3.01,3.0,192900.0,580399.0
002721.SZ,2026-08-07 10:34:00,3.0,3.01,3.01,3.0,390100.0,1173281.0
002721.SZ,2026-08-07 10:35:00,3.01,3.01,3.02,3.01,347900.0,1049410.0
002721.SZ,2026-08-07 10:36:00,3.02,3.0,3.02,3.0,583800.0,1757012.0
002721.SZ,2026-08-07 10:37:00,3.0,3.01,3.01,3.0,306300.0,921051.0
002721.SZ,2026-08-07 10:38:00,3.01,3.01,3.01,3.0,249200.0,750002.0
002721.SZ,2026-08-07 10:39:00,3.01,3.01,3.01,3.01,313400.0,943151.0
002721.SZ,2026-08-07 10:40:00,3.01,3.02,3.02,3.01,249000.0,750842.0
002721.SZ,2026-08-07 10:41:00,3.02,3.0,3.02,3.0,559800.0,1684987.0
002721.SZ,2026-08-07 10:42:00,3.01,3.01,3.01,3.0,316200.0,951582.0
002721.SZ,2026-08-07 10:43:00,3.01,3.01,3.01,3.0,141100.0,424516.0
002721.SZ,2026-08-07 10:44:00,3.01,3.01,3.01,3.0,258600.0,777678.0
002721.SZ,2026-08-07 10:45:00,3.01,3.01,3.01,3.0,126100.0,379485.0
002721.SZ,2026-08-07 10:46:00,3.0,3.01,3.01,3.0,218500.0,657249.0
002721.SZ,2026-08-07 10:47:00,3.01,3.01,3.02,3.0,227100.0,683400.0
002721.SZ,2026-08-07 10:48:00,3.0,3.0,3.02,3.0,206300.0,620316.0
002721.SZ,2026-08-07 10:49:00,3.01,3.01,3.01,3.0,100200.0,301556.0
002721.SZ,2026-08-07 10:50:00,3.0,3.0,3.01,3.0,129200.0,388614.0
002721.SZ,2026-08-07 10:51:00,3.01,3.0,3.01,3.0,1451400.0,4355727.0
002721.SZ,2026-08-07 10:52:00,3.0,3.01,3.01,3.0,310900.0,934484.0
002721.SZ,2026-08-07 10:53:00,3.0,3.0,3.01,3.0,444500.0,1333870.0
002721.SZ,2026-08-07 10:54:00,3.01,3.0,3.01,2.99,517000.0,1551532.0
002721.SZ,2026-08-07 10:55:00,3.0,3.0,3.0,2.99,142100.0,426166.0
