ts_code,time,open,close,high,low,vol,amount
002213.SZ,2026-08-07 09:30:00,29.32,29.4,29.5,29.25,216555.0,6352489.6
002213.SZ,2026-08-07 09:31:00,29.35,29.29,29.6,29.2,576255.0,16920117.7
002213.SZ,2026-08-07 09:32:00,29.29,29.49,29.49,29.27,244100.0,7171501.0
002213.SZ,2026-08-07 09:33:00,29.51,29.37,29.52,29.37,228700.0,6732518.0
002213.SZ,2026-08-07 09:34:00,29.36,29.29,29.36,29.23,306400.0,8982861.0
002213.SZ,2026-08-07 09:35:00,29.34,29.29,29.43,29.29,181600.0,5329916.0
002213.SZ,2026-08-07 09:36:00,29.29,29.29,29.35,29.29,153500.0,4500063.0
002213.SZ,2026-08-07 09:37:00,29.37,29.41,29.41,29.32,199800.0,5867684.0
002213.SZ,2026-08-07 09:38:00,29.4,29.44,29.44,29.35,146900.0,4317655.0
002213.SZ,2026-08-07 09:39:00,29.41,29.34,29.41,29.33,123000.0,3612281.0
002213.SZ,2026-08-07 09:40:00,29.31,29.4,29.4,29.31,148200.0,4348850.0
002213.SZ,2026-08-07 09:41:00,29.36,29.24,29.4,29.24,158100.0,4634300.0
002213.SZ,2026-08-07 09:42:00,29.24,29.1,29.25,29.01,271400.0,7919642.0
002213.SZ,2026-08-07 09:43:00,29.1,29.21,29.28,29.1,148000.0,4320734.0
002213.SZ,2026-08-07 09:44:00,29.18,29.2,29.24,29.17,126100.0,3682315.0
002213.SZ,2026-08-07 09:45:00,29.21,29.02,29.21,29.0,201700.0,5866094.0
002213.SZ,2026-08-07 09:46:00,29.0,29.0,29.03,28.97,266500.0,7729644.0
002213.SZ,2026-08-07 09:47:00,29.0,28.87,29.0,28.8,175700.0,5080550.0
002213.SZ,2026-08-07 09:48:00,28.85,28.97,28.98,28.79,301800.0,8704878.0
002213.SZ,2026-08-07 09:49:00,28.95,29.06,29.09,28.91,132700.0,3846762.0
002213.SZ,2026-08-07 09:50:00,29.09,29.17,29.17,29.03,62000.0,1804193.0
002213.SZ,2026-08-07 09:51:00,29.2,29.06,29.21,29.06,158000.0,4604750.0
002213.SZ,2026-08-07 09:52:00,29.06,29.18,29.2,29.06,122100.0,3555112.0
002213.SZ,2026-08-07 09:53:00,29.2,29.21,29.22,29.17,82400.0,2405780.0
002213.SZ,2026-08-07 09:54:00,29.21,29.1,29.21,29.1,58800.0,1715269.0
002213.SZ,2026-08-07 09:55:00,29.1,29.12,29.12,29.07,149300.0,4343505.0
002213.SZ,2026-08-07 09:56:00,29.12,29.3,29.3,29.12,79700.0,2328199.0
002213.SZ,2026-08-07 09:57:00,29.3,29.28,29.3,29.27,75400.0,2208190.0
002213.SZ,2026-08-07 09:58:00,29.3,29.34,29.35,29.28,68100.0,1996480.0
002213.SZ,2026-08-07 09:59:00,29.34,29.4,29.4,29.34,101100.0,2971238.0
002213.SZ,2026-08-07 10:00:00,29.4,29.35,29.4,29.35,69200.0,2032891.0
002213.SZ,2026-08-07 10:01:00,29.35,29.44,29.44,29.34,120100.0,3528288.0
002213.SZ,2026-08-07 10:02:00,29.44,29.5,29.55,29.44,149200.0,4402404.0
002213.SZ,2026-08-07 10:03:00,29.5,29.43,29.52,29.4,145800.0,4295480.0
002213.SZ,2026-08-07 10:04:00,29.46,29.39,29.46,29.39,68700.0,2021735.0
002213.SZ,2026-08-07 10:05:00,29.38,29.43,29.45,29.37,55900.0,1643396.0
002213.SZ,2026-08-07 10:06:00,29.43,29.49,29.49,29.43,64900.0,1911145.0
002213.SZ,2026-08-07 10:07:00,29.5,29.51,29.51,29.47,91800.0,2707484.0
002213.SZ,2026-08-07 10:08:00,29.5,29.51,29.52,29.5,42100.0,1242290.0
002213.SZ,2026-08-07 10:09:00,29.51,29.48,29.52,29.48,91200.0,2690356.0
002213.SZ,2026-08-07 10:10:00,29.47,29.48,29.48,29.47,90700.0,2673585.0
002213.SZ,2026-08-07 10:11:00,29.5,29.57,29.57,29.5,103100.0,3043824.0
002213.SZ,2026-08-07 10:12:00,29.57,29.61,29.65,29.57,268600.0,7952306.0
002213.SZ,2026-08-07 10:13:00,29.61,29.61,29.62,29.59,72100.0,2134736.0
002213.SZ,2026-08-07 10:14:00,29.62,29.56,29.62,29.56,73100.0,2162880.0
002213.SZ,2026-08-07 10:15:00,29.54,29.52,29.55,29.49,78300.0,2311692.0
002213.SZ,2026-08-07 10:16:00,29.49,29.6,29.6,29.48,90400.0,2672437.0
002213.SZ,2026-08-07 10:17:00,29.59,29.64,29.64,29.59,70500.0,2087657.0
002213.SZ,2026-08-07 10:18:00,29.64,29.61,29.64,29.61,81500.0,2413538.0
002213.SZ,2026-08-07 10:19:00,29.6,29.7,29.71,29.6,205100.0,6080896.0
002213.SZ,2026-08-07 10:20:00,29.7,29.7,29.72,29.67,120700.0,3583842.0
002213.SZ,2026-08-07 10:21:00,29.68,29.65,29.7,29.65,111400.0,3307053.0
002213.SZ,2026-08-07 10:22:00,29.68,29.62,29.68,29.6,64500.0,1910407.0
002213.SZ,2026-08-07 10:23:00,29.63,29.68,29.68,29.6,68800.0,2038925.0
002213.SZ,2026-08-07 10:24:00,29.67,29.75,29.75,29.67,68200.0,2026820.0
002213.SZ,2026-08-07 10:25:00,29.76,29.68,29.76,29.68,165300.0,4915551.0
002213.SZ,2026-08-07 10:26:00,29.7,29.68,29.7,29.67,39000.0,1157614.0
002213.SZ,2026-08-07 10:27:00,29.67,29.6,29.68,29.6,85900.0,2544591.0
002213.SZ,2026-08-07 10:28:00,29.6,29.56,29.64,29.56,74000.0,2190443.0
002213.SZ,2026-08-07 10:29:00,29.56,29.66,29.66,29.54,84500.0,2501411.0
002213.SZ,2026-08-07 10:30:00,29.66,29.67,29.67,29.6,65400.0,1937767.0
002213.SZ,2026-08-07 10:31:00,29.67,29.79,29.79,29.67,101700.0,3025409.0
002213.SZ,2026-08-07 10:32:00,29.79,29.79,29.8,29.79,86900.0,2589182.0
002213.SZ,2026-08-07 10:33:00,29.8,29.76,29.8,29.75,71300.0,2123469.0
002213.SZ,2026-08-07 10:34:00,29.76,29.7,29.76,29.7,55400.0,1647189.0
002213.SZ,2026-08-07 10:35:00,29.67,29.64,29.67,29.64,33900.0,1005263.0
002213.SZ,2026-08-07 10:36:00,29.64,29.83,29.87,29.64,241600.0,7193756.0
002213.SZ,2026-08-07 10:37:00,29.82,29.81,29.83,29.81,54700.0,1631050.0
002213.SZ,2026-08-07 10:38:00,29.81,29.82,29.82,29.81,51900.0,1547324.0
002213.SZ,2026-08-07 10:39:00,29.81,29.78,29.82,29.78,40500.0,1206979.0
002213.SZ,2026-08-07 10:40:00,29.78,29.8,29.8,29.76,29400.0,875533.0
002213.SZ,2026-08-07 10:41:00,29.8,29.76,29.8,29.76,45900.0,1367036.0
002213.SZ,2026-08-07 10:42:00,29.75,29.79,29.79,29.71,94400.0,2807664.0
002213.SZ,2026-08-07 10:43:00,29.79,29.85,29.88,29.78,198900.0,5935328.0
002213.SZ,2026-08-07 10:44:00,29.83,29.96,29.96,29.83,234300.0,7002650.0
002213.SZ,2026-08-07 10:45:00,29.96,29.93,29.98,29.93,133500.0,3999489.0
002213.SZ,2026-08-07 10:46:00,29.93,29.87,29.93,29.85,68000.0,2032375.0
002213.SZ,2026-08-07 10:47:00,29.87,29.8,29.87,29.8,50600.0,1509788.0
002213.SZ,2026-08-07 10:48:00,29.83,29.82,29.9,29.81,61400.0,1832378.0
002213.SZ,2026-08-07 10:49:00,29.82,29.84,29.84,29.81,35700.0,1064502.0
