ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-08-07 09:30:00,79.71,79.7,80.55,79.7,68872.0,5493449.4
002980.SZ,2026-08-07 09:31:00,79.44,80.99,81.2,79.19,263700.0,21216851.12
002980.SZ,2026-08-07 09:32:00,81.2,80.69,81.2,80.11,156500.0,12598509.2
002980.SZ,2026-08-07 09:33:00,80.43,80.16,80.68,80.0,73680.0,5915395.4
002980.SZ,2026-08-07 09:34:00,80.17,79.35,80.58,79.31,99000.0,7915098.32
002980.SZ,2026-08-07 09:35:00,79.48,79.6,80.0,79.48,93628.0,7458042.28
002980.SZ,2026-08-07 09:36:00,79.51,80.06,80.44,79.51,98500.0,7872419.0
002980.SZ,2026-08-07 09:37:00,80.23,79.86,80.23,79.75,52000.0,4161414.0
002980.SZ,2026-08-07 09:38:00,79.89,80.0,80.16,79.7,93400.0,7465919.0
002980.SZ,2026-08-07 09:39:00,79.9,80.36,80.36,79.77,72800.0,5818091.0
002980.SZ,2026-08-07 09:40:00,80.13,80.09,80.25,79.9,51500.0,4125442.0
002980.SZ,2026-08-07 09:41:00,80.09,80.19,80.22,80.08,69900.0,5600878.0
002980.SZ,2026-08-07 09:42:00,80.11,79.66,80.11,79.66,57600.0,4595521.0
002980.SZ,2026-08-07 09:43:00,79.61,79.7,79.85,79.61,52800.0,4208427.0
002980.SZ,2026-08-07 09:44:00,79.65,79.7,79.81,79.65,49100.0,3914237.0
002980.SZ,2026-08-07 09:45:00,79.55,79.46,79.7,79.17,130900.0,10397755.0
002980.SZ,2026-08-07 09:46:00,79.27,79.14,79.43,79.12,93600.0,7424770.0
002980.SZ,2026-08-07 09:47:00,79.15,78.88,79.15,78.58,183600.0,14475630.0
002980.SZ,2026-08-07 09:48:00,78.71,78.87,78.91,78.3,74600.0,5859631.0
002980.SZ,2026-08-07 09:49:00,78.77,79.07,79.13,78.74,65800.0,5189485.0
002980.SZ,2026-08-07 09:50:00,79.11,79.53,79.54,79.11,63240.0,5017964.0
002980.SZ,2026-08-07 09:51:00,79.56,79.49,79.58,79.11,66960.0,5312300.0
002980.SZ,2026-08-07 09:52:00,79.49,80.4,80.42,79.49,144600.0,11563580.0
002980.SZ,2026-08-07 09:53:00,80.35,80.28,80.4,80.05,81340.0,6525352.2
002980.SZ,2026-08-07 09:54:00,80.5,80.4,80.6,80.18,67800.0,5452207.0
002980.SZ,2026-08-07 09:55:00,80.26,79.97,80.26,79.97,83200.0,6663823.0
002980.SZ,2026-08-07 09:56:00,79.97,80.0,80.2,79.79,45700.0,3654705.0
002980.SZ,2026-08-07 09:57:00,79.96,80.22,80.22,79.96,28000.0,2243637.0
002980.SZ,2026-08-07 09:58:00,80.26,80.36,80.4,80.22,42700.0,3430441.0
002980.SZ,2026-08-07 09:59:00,80.4,80.71,80.72,80.4,52500.0,4230613.0
002980.SZ,2026-08-07 10:00:00,80.75,80.67,80.94,80.67,92700.0,7489030.0
002980.SZ,2026-08-07 10:01:00,80.56,81.03,81.03,80.56,58600.0,4735526.0
002980.SZ,2026-08-07 10:02:00,81.12,81.17,81.5,81.12,160400.0,13045043.0
002980.SZ,2026-08-07 10:03:00,81.0,80.76,81.05,80.62,31000.0,2507469.0
002980.SZ,2026-08-07 10:04:00,80.77,80.56,80.84,80.56,68800.0,5551233.0
002980.SZ,2026-08-07 10:05:00,80.72,81.21,81.22,80.49,91600.0,7398052.0
002980.SZ,2026-08-07 10:06:00,81.14,81.32,81.7,81.14,65000.0,5294026.0
002980.SZ,2026-08-07 10:07:00,81.4,81.45,81.45,81.31,38000.0,3092640.0
002980.SZ,2026-08-07 10:08:00,81.49,81.54,81.77,81.49,56200.0,4587147.0
