ts_code,time,open,close,high,low,vol,amount
000712.SZ,2026-08-07 09:30:00,9.46,9.47,9.49,9.46,456480.0,4318983.8
000712.SZ,2026-08-07 09:31:00,9.44,9.39,9.51,9.39,822900.0,7768108.6
000712.SZ,2026-08-07 09:32:00,9.39,9.47,9.49,9.38,577600.0,5450144.0
000712.SZ,2026-08-07 09:33:00,9.48,9.43,9.49,9.43,247200.0,2339459.0
000712.SZ,2026-08-07 09:34:00,9.44,9.37,9.44,9.36,616300.0,5782283.0
000712.SZ,2026-08-07 09:35:00,9.37,9.4,9.4,9.35,593900.0,5568526.0
000712.SZ,2026-08-07 09:36:00,9.41,9.44,9.46,9.41,234100.0,2208304.0
000712.SZ,2026-08-07 09:37:00,9.42,9.45,9.45,9.42,368900.0,3484249.0
000712.SZ,2026-08-07 09:38:00,9.44,9.47,9.47,9.44,230200.0,2177405.0
000712.SZ,2026-08-07 09:39:00,9.49,9.41,9.49,9.41,261000.0,2466085.0
000712.SZ,2026-08-07 09:40:00,9.41,9.39,9.41,9.39,268200.0,2520213.0
000712.SZ,2026-08-07 09:41:00,9.4,9.36,9.4,9.36,239100.0,2241877.0
000712.SZ,2026-08-07 09:42:00,9.36,9.37,9.38,9.36,136800.0,1281710.0
000712.SZ,2026-08-07 09:43:00,9.37,9.38,9.38,9.36,253300.0,2372475.0
000712.SZ,2026-08-07 09:44:00,9.37,9.35,9.38,9.34,397200.0,3716404.0
000712.SZ,2026-08-07 09:45:00,9.35,9.34,9.36,9.33,433100.0,4044696.47
000712.SZ,2026-08-07 09:46:00,9.34,9.26,9.35,9.26,1163900.0,10832294.0
000712.SZ,2026-08-07 09:47:00,9.27,9.29,9.29,9.27,523300.0,4855556.0
000712.SZ,2026-08-07 09:48:00,9.29,9.27,9.3,9.26,706300.0,6550845.0
000712.SZ,2026-08-07 09:49:00,9.29,9.3,9.31,9.28,187800.0,1745963.0
000712.SZ,2026-08-07 09:50:00,9.3,9.29,9.31,9.28,244600.0,2272977.0
000712.SZ,2026-08-07 09:51:00,9.28,9.29,9.3,9.28,252900.0,2351089.0
000712.SZ,2026-08-07 09:52:00,9.29,9.36,9.36,9.29,439500.0,4101895.0
000712.SZ,2026-08-07 09:53:00,9.36,9.33,9.36,9.32,187400.0,1748852.0
000712.SZ,2026-08-07 09:54:00,9.32,9.29,9.33,9.29,399700.0,3721458.0
000712.SZ,2026-08-07 09:55:00,9.28,9.29,9.29,9.27,273500.0,2537377.0
000712.SZ,2026-08-07 09:56:00,9.29,9.29,9.29,9.27,126500.0,1173703.0
000712.SZ,2026-08-07 09:57:00,9.27,9.28,9.28,9.27,149000.0,1381997.0
000712.SZ,2026-08-07 09:58:00,9.27,9.3,9.3,9.27,134700.0,1251097.0
000712.SZ,2026-08-07 09:59:00,9.29,9.27,9.29,9.27,256000.0,2375952.0
000712.SZ,2026-08-07 10:00:00,9.28,9.28,9.29,9.27,98400.0,913059.0
000712.SZ,2026-08-07 10:01:00,9.29,9.32,9.33,9.29,396700.0,3690380.0
000712.SZ,2026-08-07 10:02:00,9.32,9.3,9.32,9.3,216100.0,2011892.0
000712.SZ,2026-08-07 10:03:00,9.3,9.29,9.31,9.29,176700.0,1643096.0
000712.SZ,2026-08-07 10:04:00,9.3,9.3,9.3,9.28,129000.0,1198363.0
000712.SZ,2026-08-07 10:05:00,9.31,9.32,9.32,9.3,455600.0,4240600.0
000712.SZ,2026-08-07 10:06:00,9.32,9.32,9.33,9.31,140900.0,1313659.0
000712.SZ,2026-08-07 10:07:00,9.31,9.29,9.31,9.29,213200.0,1982481.0
000712.SZ,2026-08-07 10:08:00,9.29,9.3,9.31,9.28,206753.0,1921898.84
000712.SZ,2026-08-07 10:09:00,9.29,9.28,9.3,9.28,142200.0,1321282.0
000712.SZ,2026-08-07 10:10:00,9.28,9.28,9.3,9.28,152700.0,1418050.0
000712.SZ,2026-08-07 10:11:00,9.28,9.28,9.29,9.28,50900.0,472409.0
000712.SZ,2026-08-07 10:12:00,9.29,9.28,9.29,9.28,52300.0,485563.0
000712.SZ,2026-08-07 10:13:00,9.28,9.27,9.29,9.27,139047.0,1290154.16
000712.SZ,2026-08-07 10:14:00,9.28,9.27,9.28,9.27,134200.0,1244664.0
000712.SZ,2026-08-07 10:15:00,9.28,9.27,9.29,9.27,103900.0,964101.0
000712.SZ,2026-08-07 10:16:00,9.27,9.27,9.28,9.27,110000.0,1020313.0
000712.SZ,2026-08-07 10:17:00,9.27,9.27,9.28,9.27,152300.0,1412480.0
000712.SZ,2026-08-07 10:18:00,9.29,9.28,9.29,9.27,218300.0,2025065.0
000712.SZ,2026-08-07 10:19:00,9.28,9.27,9.29,9.27,64600.0,599388.0
000712.SZ,2026-08-07 10:20:00,9.28,9.28,9.28,9.27,164000.0,1520969.0
000712.SZ,2026-08-07 10:21:00,9.28,9.27,9.29,9.27,112600.0,1044219.0
000712.SZ,2026-08-07 10:22:00,9.28,9.27,9.28,9.26,124100.0,1150577.0
000712.SZ,2026-08-07 10:23:00,9.27,9.26,9.28,9.26,106900.0,990694.0
000712.SZ,2026-08-07 10:24:00,9.26,9.29,9.29,9.26,99900.0,926605.0
000712.SZ,2026-08-07 10:25:00,9.3,9.29,9.3,9.29,51900.0,482355.0
000712.SZ,2026-08-07 10:26:00,9.29,9.27,9.29,9.26,118200.0,1096492.0
000712.SZ,2026-08-07 10:27:00,9.28,9.27,9.28,9.27,67000.0,621134.0
000712.SZ,2026-08-07 10:28:00,9.27,9.26,9.28,9.26,166800.0,1545499.0
000712.SZ,2026-08-07 10:29:00,9.26,9.27,9.27,9.26,90500.0,838254.0
000712.SZ,2026-08-07 10:30:00,9.27,9.27,9.28,9.26,94000.0,871493.0
000712.SZ,2026-08-07 10:31:00,9.27,9.26,9.28,9.26,90200.0,836250.0
000712.SZ,2026-08-07 10:32:00,9.26,9.27,9.27,9.26,58800.0,544943.0
000712.SZ,2026-08-07 10:33:00,9.27,9.27,9.28,9.26,84100.0,779690.0
000712.SZ,2026-08-07 10:34:00,9.27,9.28,9.28,9.27,78500.0,728083.0
000712.SZ,2026-08-07 10:35:00,9.28,9.3,9.3,9.28,257400.0,2392542.0
000712.SZ,2026-08-07 10:36:00,9.3,9.35,9.35,9.29,429200.0,4002082.0
000712.SZ,2026-08-07 10:37:00,9.36,9.34,9.37,9.33,302800.0,2831062.0
000712.SZ,2026-08-07 10:38:00,9.34,9.34,9.34,9.33,64100.0,598615.0
000712.SZ,2026-08-07 10:39:00,9.34,9.32,9.34,9.32,89900.0,838598.0
000712.SZ,2026-08-07 10:40:00,9.32,9.31,9.32,9.31,35900.0,334497.0
000712.SZ,2026-08-07 10:41:00,9.31,9.3,9.31,9.28,122700.0,1140237.0
000712.SZ,2026-08-07 10:42:00,9.3,9.29,9.31,9.29,44900.0,417370.0
000712.SZ,2026-08-07 10:43:00,9.3,9.3,9.31,9.3,42800.0,398052.0
000712.SZ,2026-08-07 10:44:00,9.31,9.3,9.31,9.3,37500.0,349006.0
000712.SZ,2026-08-07 10:45:00,9.3,9.3,9.31,9.3,50200.0,466967.0
000712.SZ,2026-08-07 10:46:00,9.3,9.29,9.3,9.29,67800.0,630262.0
000712.SZ,2026-08-07 10:47:00,9.29,9.3,9.3,9.29,136700.0,1270182.0
000712.SZ,2026-08-07 10:48:00,9.29,9.28,9.29,9.28,60300.0,559974.0
000712.SZ,2026-08-07 10:49:00,9.29,9.28,9.29,9.28,25100.0,233081.0
000712.SZ,2026-08-07 10:50:00,9.28,9.29,9.29,9.28,263900.0,2451472.0
000712.SZ,2026-08-07 10:51:00,9.29,9.29,9.3,9.29,24800.0,230515.0
000712.SZ,2026-08-07 10:52:00,9.29,9.29,9.3,9.29,14400.0,133850.0
000712.SZ,2026-08-07 10:53:00,9.3,9.3,9.3,9.29,30200.0,280791.0
000712.SZ,2026-08-07 10:54:00,9.3,9.3,9.31,9.29,57100.0,530856.0
000712.SZ,2026-08-07 10:55:00,9.31,9.31,9.32,9.3,51000.0,474854.0
000712.SZ,2026-08-07 10:56:00,9.31,9.3,9.32,9.3,153600.0,1431299.0
000712.SZ,2026-08-07 10:57:00,9.31,9.31,9.31,9.3,35600.0,331355.0
000712.SZ,2026-08-07 10:58:00,9.31,9.31,9.31,9.3,16200.0,150799.0
000712.SZ,2026-08-07 10:59:00,9.3,9.3,9.3,9.29,89600.0,832855.0
000712.SZ,2026-08-07 11:00:00,9.29,9.3,9.3,9.29,24700.0,229539.0
000712.SZ,2026-08-07 11:01:00,9.29,9.29,9.29,9.29,46000.0,427344.0
000712.SZ,2026-08-07 11:02:00,9.29,9.29,9.29,9.28,23800.0,221056.0
000712.SZ,2026-08-07 11:03:00,9.29,9.3,9.31,9.29,51600.0,479747.0
000712.SZ,2026-08-07 11:04:00,9.3,9.3,9.3,9.29,27800.0,258377.0
000712.SZ,2026-08-07 11:05:00,9.3,9.29,9.31,9.29,21300.0,198030.0
000712.SZ,2026-08-07 11:06:00,9.29,9.29,9.3,9.29,72100.0,670343.0
000712.SZ,2026-08-07 11:07:00,9.29,9.29,9.3,9.29,17300.0,160802.0
000712.SZ,2026-08-07 11:08:00,9.3,9.27,9.3,9.27,188800.0,1752407.0
000712.SZ,2026-08-07 11:09:00,9.28,9.31,9.31,9.27,147600.0,1370634.0
000712.SZ,2026-08-07 11:10:00,9.3,9.31,9.32,9.29,31100.0,289465.0
000712.SZ,2026-08-07 11:11:00,9.32,9.33,9.34,9.32,170600.0,1592352.0
000712.SZ,2026-08-07 11:12:00,9.33,9.34,9.35,9.33,165700.0,1547891.0
000712.SZ,2026-08-07 11:13:00,9.34,9.35,9.35,9.33,87600.0,818492.0
000712.SZ,2026-08-07 11:14:00,9.36,9.36,9.39,9.36,278800.0,2613650.0
000712.SZ,2026-08-07 11:15:00,9.36,9.38,9.38,9.35,131600.0,1232568.0
000712.SZ,2026-08-07 11:16:00,9.38,9.36,9.38,9.36,114800.0,1075685.0
000712.SZ,2026-08-07 11:17:00,9.35,9.34,9.37,9.33,62800.0,587446.0
000712.SZ,2026-08-07 11:18:00,9.36,9.34,9.36,9.34,50200.0,469362.0
000712.SZ,2026-08-07 11:19:00,9.35,9.37,9.37,9.34,187900.0,1755282.0
000712.SZ,2026-08-07 11:20:00,9.37,9.36,9.37,9.36,10800.0,101146.0
000712.SZ,2026-08-07 11:21:00,9.37,9.38,9.38,9.37,139300.0,1305777.0
000712.SZ,2026-08-07 11:22:00,9.38,9.38,9.38,9.37,51000.0,478518.0
000712.SZ,2026-08-07 11:23:00,9.37,9.38,9.38,9.37,66300.0,621861.0
000712.SZ,2026-08-07 11:24:00,9.38,9.38,9.39,9.38,74600.0,700076.0
000712.SZ,2026-08-07 11:25:00,9.38,9.38,9.38,9.37,149000.0,1396456.0
000712.SZ,2026-08-07 11:26:00,9.37,9.36,9.37,9.35,99800.0,934447.0
000712.SZ,2026-08-07 11:27:00,9.37,9.35,9.37,9.35,22600.0,211512.0
000712.SZ,2026-08-07 11:28:00,9.35,9.36,9.36,9.35,68300.0,638691.0
000712.SZ,2026-08-07 11:29:00,9.35,9.35,9.36,9.35,45200.0,422646.0
