ts_code,time,open,close,high,low,vol,amount
001267.SZ,2026-08-07 09:30:00,41.01,41.11,41.68,41.01,2705400.0,111091091.0
001267.SZ,2026-08-07 09:31:00,40.98,40.8,40.98,40.01,3760000.0,152711024.0
001267.SZ,2026-08-07 09:32:00,40.88,40.1,40.92,40.1,3144800.0,127556770.3
001267.SZ,2026-08-07 09:33:00,40.05,40.01,40.4,40.0,2223000.0,89242914.0
001267.SZ,2026-08-07 09:34:00,40.0,39.73,40.18,39.63,1230100.0,49206302.0
001267.SZ,2026-08-07 09:35:00,39.68,39.6,39.77,39.59,1325000.0,52578119.0
001267.SZ,2026-08-07 09:36:00,39.72,39.85,39.98,39.71,1068600.0,42575998.0
001267.SZ,2026-08-07 09:37:00,39.87,39.84,39.91,39.65,1197500.0,47620541.0
001267.SZ,2026-08-07 09:38:00,39.88,39.87,39.89,39.73,873000.0,34748603.0
001267.SZ,2026-08-07 09:39:00,39.88,39.94,39.98,39.86,707000.0,28209877.0
001267.SZ,2026-08-07 09:40:00,39.94,40.01,40.15,39.94,1005600.0,40230708.0
001267.SZ,2026-08-07 09:41:00,40.02,39.91,40.02,39.73,895600.0,35739558.0
001267.SZ,2026-08-07 09:42:00,39.93,39.73,39.95,39.73,794000.0,31617544.5
001267.SZ,2026-08-07 09:43:00,39.91,40.03,40.24,39.91,1581800.0,63402421.0
001267.SZ,2026-08-07 09:44:00,40.0,40.25,40.25,39.99,788400.0,31627391.0
001267.SZ,2026-08-07 09:45:00,40.21,39.91,40.21,39.9,628200.0,25129139.0
001267.SZ,2026-08-07 09:46:00,39.93,40.03,40.11,39.93,466520.0,18680357.16
001267.SZ,2026-08-07 09:47:00,40.01,39.6,40.01,39.6,576380.0,22920834.0
001267.SZ,2026-08-07 09:48:00,39.6,39.71,39.76,39.6,1005105.0,39856474.1
001267.SZ,2026-08-07 09:49:00,39.71,39.73,39.93,39.71,626500.0,24924284.0
001267.SZ,2026-08-07 09:50:00,39.74,39.97,39.97,39.74,422900.0,16867890.0
001267.SZ,2026-08-07 09:51:00,39.98,40.21,40.29,39.98,841700.0,33789324.0
001267.SZ,2026-08-07 09:52:00,40.3,40.67,40.67,40.3,1133900.0,45952992.0
001267.SZ,2026-08-07 09:53:00,40.72,40.5,40.72,40.38,639800.0,25918262.0
001267.SZ,2026-08-07 09:54:00,40.45,40.41,40.57,40.29,586100.0,23679447.0
001267.SZ,2026-08-07 09:55:00,40.34,40.27,40.35,40.2,323500.0,13031304.0
001267.SZ,2026-08-07 09:56:00,40.27,40.3,40.4,40.26,271300.0,10944447.0
001267.SZ,2026-08-07 09:57:00,40.3,40.5,40.5,40.3,262500.0,10611303.0
001267.SZ,2026-08-07 09:58:00,40.48,40.4,40.48,40.36,366300.0,14804088.0
001267.SZ,2026-08-07 09:59:00,40.39,40.42,40.48,40.34,307253.0,12412544.14
001267.SZ,2026-08-07 10:00:00,40.42,40.09,40.42,40.09,366252.0,14734115.32
001267.SZ,2026-08-07 10:01:00,40.1,40.22,40.3,40.1,305200.0,12266950.52
001267.SZ,2026-08-07 10:02:00,40.23,40.56,40.65,40.23,249048.0,10079215.4
001267.SZ,2026-08-07 10:03:00,40.57,40.52,40.59,40.46,515800.0,20920663.0
001267.SZ,2026-08-07 10:04:00,40.53,40.45,40.54,40.4,238000.0,9629437.0
001267.SZ,2026-08-07 10:05:00,40.45,40.67,40.67,40.39,272600.0,11062132.0
001267.SZ,2026-08-07 10:06:00,40.67,40.75,40.81,40.65,285100.0,11620058.0
001267.SZ,2026-08-07 10:07:00,40.73,40.78,40.78,40.64,324700.0,13217111.0
001267.SZ,2026-08-07 10:08:00,40.72,40.67,40.72,40.6,186200.0,7568192.0
001267.SZ,2026-08-07 10:09:00,40.71,40.84,40.84,40.68,331096.0,13491806.96
001267.SZ,2026-08-07 10:10:00,40.83,40.84,40.84,40.77,217400.0,8872355.4
001267.SZ,2026-08-07 10:11:00,40.83,40.94,40.95,40.79,383600.0,15672668.0
001267.SZ,2026-08-07 10:12:00,40.95,40.96,40.98,40.84,220900.0,9041846.0
