ts_code,time,open,close,high,low,vol,amount
002971.SZ,2026-08-07 09:30:00,43.99,43.71,44.55,43.42,1427500.0,62778461.0
002971.SZ,2026-08-07 09:31:00,43.9,45.36,45.36,43.5,2903505.0,128912441.9
002971.SZ,2026-08-07 09:32:00,45.38,45.38,45.38,45.38,1054000.0,47822546.0
002971.SZ,2026-08-07 09:33:00,45.38,45.38,45.38,45.38,219200.0,9947296.0
002971.SZ,2026-08-07 09:34:00,45.38,45.38,45.38,45.38,64400.0,2922472.0
002971.SZ,2026-08-07 09:35:00,45.38,45.38,45.38,45.38,107500.0,4878350.0
002971.SZ,2026-08-07 09:36:00,45.38,45.38,45.38,45.38,32400.0,1470312.0
002971.SZ,2026-08-07 09:37:00,45.38,45.38,45.38,45.38,25200.0,1143576.0
002971.SZ,2026-08-07 09:38:00,45.38,45.38,45.38,45.38,22700.0,1030126.0
002971.SZ,2026-08-07 09:39:00,45.38,45.38,45.38,45.38,24400.0,1107272.0
002971.SZ,2026-08-07 09:40:00,45.38,45.38,45.38,45.38,12500.0,567250.0
002971.SZ,2026-08-07 09:41:00,45.38,45.38,45.38,45.38,21400.0,971132.0
002971.SZ,2026-08-07 09:42:00,45.38,45.38,45.38,45.38,16800.0,762384.0
002971.SZ,2026-08-07 09:43:00,45.38,45.38,45.38,45.38,24600.0,1116348.0
002971.SZ,2026-08-07 09:44:00,45.38,45.38,45.38,45.38,42900.0,1946802.0
002971.SZ,2026-08-07 09:45:00,45.38,45.38,45.38,45.38,21700.0,984746.0
002971.SZ,2026-08-07 09:46:00,45.38,45.38,45.38,45.38,35200.0,1597376.0
002971.SZ,2026-08-07 09:47:00,45.38,45.38,45.38,45.38,20600.0,934828.0
002971.SZ,2026-08-07 09:48:00,45.38,45.38,45.38,45.38,120700.0,5477366.0
002971.SZ,2026-08-07 09:49:00,45.38,45.38,45.38,45.38,33900.0,1538382.0
002971.SZ,2026-08-07 09:50:00,45.38,45.38,45.38,45.38,2421252.0,109876415.76
002971.SZ,2026-08-07 09:51:00,45.38,45.38,45.38,45.38,56300.0,2554894.0
002971.SZ,2026-08-07 09:52:00,45.38,45.38,45.38,45.38,44700.0,2028486.0
002971.SZ,2026-08-07 09:53:00,45.38,45.38,45.38,45.38,33200.0,1506616.0
002971.SZ,2026-08-07 09:54:00,45.38,45.38,45.38,45.38,31700.0,1438546.0
002971.SZ,2026-08-07 09:55:00,45.38,45.38,45.38,45.38,17900.0,812302.0
002971.SZ,2026-08-07 09:56:00,45.38,45.38,45.38,45.38,85300.0,3870914.0
002971.SZ,2026-08-07 09:57:00,45.38,45.38,45.38,45.38,35000.0,1588300.0
002971.SZ,2026-08-07 09:58:00,45.38,45.38,45.38,45.38,10000.0,453800.0
