ts_code,time,open,close,high,low,vol,amount
002355.SZ,2026-08-07 09:30:00,4.91,4.95,4.98,4.88,4992500.0,24535890.0
002355.SZ,2026-08-07 09:31:00,4.93,4.82,5.01,4.8,5700000.0,27785248.0
002355.SZ,2026-08-07 09:32:00,4.82,4.76,4.82,4.75,3590700.0,17185902.0
002355.SZ,2026-08-07 09:33:00,4.74,4.62,4.74,4.6,3510034.0,16428731.14
002355.SZ,2026-08-07 09:34:00,4.62,4.69,4.72,4.59,2971600.0,13831107.14
002355.SZ,2026-08-07 09:35:00,4.68,4.66,4.69,4.65,1830200.0,8557818.0
002355.SZ,2026-08-07 09:36:00,4.67,4.67,4.69,4.65,1819900.0,8505618.0
002355.SZ,2026-08-07 09:37:00,4.67,4.63,4.67,4.63,2218166.0,10287095.92
002355.SZ,2026-08-07 09:38:00,4.64,4.64,4.64,4.63,1305550.0,6052039.5
002355.SZ,2026-08-07 09:39:00,4.63,4.58,4.63,4.54,4723914.0,21614688.48
002355.SZ,2026-08-07 09:40:00,4.6,4.63,4.65,4.6,1396100.0,6465935.5
002355.SZ,2026-08-07 09:41:00,4.63,4.62,4.64,4.62,838900.0,3885298.14
002355.SZ,2026-08-07 09:42:00,4.63,4.6,4.63,4.6,709600.0,3270570.0
002355.SZ,2026-08-07 09:43:00,4.61,4.61,4.62,4.6,511300.0,2356452.0
002355.SZ,2026-08-07 09:44:00,4.61,4.56,4.62,4.56,1132000.0,5196472.36
002355.SZ,2026-08-07 09:45:00,4.57,4.57,4.6,4.57,806200.0,3688457.0
002355.SZ,2026-08-07 09:46:00,4.58,4.61,4.61,4.56,752800.0,3456723.0
002355.SZ,2026-08-07 09:47:00,4.61,4.58,4.62,4.58,544100.0,2505824.0
002355.SZ,2026-08-07 09:48:00,4.58,4.58,4.59,4.57,635300.0,2909993.0
002355.SZ,2026-08-07 09:49:00,4.59,4.58,4.59,4.57,472200.0,2162263.0
002355.SZ,2026-08-07 09:50:00,4.58,4.59,4.59,4.58,432100.0,1981453.0
002355.SZ,2026-08-07 09:51:00,4.59,4.59,4.59,4.58,811600.0,3717849.0
002355.SZ,2026-08-07 09:52:00,4.59,4.6,4.6,4.58,331700.0,1523201.0
002355.SZ,2026-08-07 09:53:00,4.61,4.63,4.63,4.61,490100.0,2265006.0
002355.SZ,2026-08-07 09:54:00,4.63,4.64,4.66,4.63,610500.0,2835010.0
002355.SZ,2026-08-07 09:55:00,4.63,4.63,4.63,4.62,177000.0,819040.0
002355.SZ,2026-08-07 09:56:00,4.63,4.62,4.64,4.62,289300.0,1340113.0
002355.SZ,2026-08-07 09:57:00,4.62,4.63,4.63,4.62,243000.0,1124779.0
002355.SZ,2026-08-07 09:58:00,4.63,4.63,4.63,4.62,173300.0,802253.0
002355.SZ,2026-08-07 09:59:00,4.62,4.61,4.63,4.61,333300.0,1538847.0
002355.SZ,2026-08-07 10:00:00,4.61,4.62,4.63,4.61,330100.0,1525219.0
002355.SZ,2026-08-07 10:01:00,4.62,4.62,4.62,4.61,226400.0,1045841.0
002355.SZ,2026-08-07 10:02:00,4.62,4.61,4.62,4.61,307900.0,1421557.0
002355.SZ,2026-08-07 10:03:00,4.61,4.61,4.62,4.61,146500.0,676333.0
002355.SZ,2026-08-07 10:04:00,4.62,4.59,4.62,4.59,670500.0,3087216.0
002355.SZ,2026-08-07 10:05:00,4.59,4.58,4.59,4.58,333200.0,1528684.0
002355.SZ,2026-08-07 10:06:00,4.59,4.58,4.59,4.58,442440.0,2027723.2
002355.SZ,2026-08-07 10:07:00,4.58,4.59,4.59,4.58,187000.0,857355.0
002355.SZ,2026-08-07 10:08:00,4.58,4.57,4.59,4.57,478400.0,2190041.6
002355.SZ,2026-08-07 10:09:00,4.58,4.57,4.58,4.57,339900.0,1553642.0
002355.SZ,2026-08-07 10:10:00,4.57,4.58,4.58,4.57,246400.0,1127284.0
002355.SZ,2026-08-07 10:11:00,4.57,4.56,4.58,4.56,1050900.0,4799341.0
002355.SZ,2026-08-07 10:12:00,4.57,4.56,4.57,4.56,379900.0,1734088.0
002355.SZ,2026-08-07 10:13:00,4.57,4.57,4.57,4.56,251600.0,1147836.0
002355.SZ,2026-08-07 10:14:00,4.56,4.57,4.57,4.56,416500.0,1900076.0
002355.SZ,2026-08-07 10:15:00,4.57,4.56,4.57,4.56,176100.0,803446.0
002355.SZ,2026-08-07 10:16:00,4.56,4.57,4.57,4.56,359502.0,1641736.12
002355.SZ,2026-08-07 10:17:00,4.57,4.57,4.58,4.56,337400.0,1541810.0
002355.SZ,2026-08-07 10:18:00,4.57,4.58,4.58,4.57,185800.0,850656.0
002355.SZ,2026-08-07 10:19:00,4.58,4.58,4.58,4.57,222300.0,1017641.0
002355.SZ,2026-08-07 10:20:00,4.58,4.57,4.58,4.57,176100.0,805436.0
002355.SZ,2026-08-07 10:21:00,4.57,4.57,4.58,4.56,561100.0,2564272.0
002355.SZ,2026-08-07 10:22:00,4.56,4.56,4.57,4.56,310200.0,1415390.0
002355.SZ,2026-08-07 10:23:00,4.56,4.56,4.57,4.56,590898.0,2694680.88
002355.SZ,2026-08-07 10:24:00,4.55,4.56,4.56,4.55,501100.0,2280281.0
002355.SZ,2026-08-07 10:25:00,4.55,4.57,4.57,4.55,615102.0,2803604.12
002355.SZ,2026-08-07 10:26:00,4.57,4.56,4.57,4.56,123200.0,562268.0
002355.SZ,2026-08-07 10:27:00,4.57,4.56,4.57,4.56,154800.0,706492.0
002355.SZ,2026-08-07 10:28:00,4.56,4.56,4.57,4.56,183700.0,838091.0
002355.SZ,2026-08-07 10:29:00,4.57,4.56,4.57,4.56,191700.0,874997.0
002355.SZ,2026-08-07 10:30:00,4.56,4.56,4.57,4.56,243700.0,1111864.0
