ts_code,time,open,close,high,low,vol,amount
603773.SH,2026-08-07 09:30:00,93.06,93.06,93.06,93.06,694300.0,64611558.0
603773.SH,2026-08-07 09:31:00,93.83,95.0,95.0,93.0,1947697.0,183066368.0
603773.SH,2026-08-07 09:32:00,95.0,94.55,95.07,94.19,2436200.0,231007609.0
603773.SH,2026-08-07 09:33:00,94.54,94.0,95.0,94.0,871800.0,82350590.0
603773.SH,2026-08-07 09:34:00,93.73,92.0,93.73,92.0,925700.0,85920350.0
603773.SH,2026-08-07 09:35:00,92.0,93.3,93.5,91.78,1048100.0,97127908.0
603773.SH,2026-08-07 09:36:00,93.14,94.4,94.98,93.0,981500.0,92037813.0
603773.SH,2026-08-07 09:37:00,94.5,93.86,94.63,93.75,752377.0,70933189.0
603773.SH,2026-08-07 09:38:00,93.84,94.34,94.45,93.61,389300.0,36646314.0
603773.SH,2026-08-07 09:39:00,94.18,94.12,94.18,93.94,408100.0,38441593.0
603773.SH,2026-08-07 09:40:00,94.1,94.06,94.16,93.87,253700.0,23855548.0
603773.SH,2026-08-07 09:41:00,94.1,95.07,95.07,94.1,917450.0,87089731.0
603773.SH,2026-08-07 09:42:00,95.07,95.07,95.07,95.07,88900.0,8451723.0
603773.SH,2026-08-07 09:43:00,95.07,95.07,95.07,95.07,43200.0,4107024.0
603773.SH,2026-08-07 09:44:00,95.07,95.07,95.07,95.07,23400.0,2224638.0
603773.SH,2026-08-07 09:45:00,95.07,95.07,95.07,95.07,13900.0,1321473.0
603773.SH,2026-08-07 09:46:00,95.07,95.07,95.07,95.07,25100.0,2386257.0
603773.SH,2026-08-07 09:47:00,95.07,95.07,95.07,95.07,21200.0,2015484.0
603773.SH,2026-08-07 09:48:00,95.07,93.11,95.07,92.93,2697210.0,255286182.0
603773.SH,2026-08-07 09:49:00,93.26,93.6,93.8,93.06,701800.0,65436214.0
603773.SH,2026-08-07 09:50:00,93.49,94.03,94.2,93.45,540500.0,50692600.0
603773.SH,2026-08-07 09:51:00,94.0,93.88,94.21,93.88,574700.0,54037638.0
603773.SH,2026-08-07 09:52:00,93.81,93.5,93.96,93.41,483900.0,45362263.0
603773.SH,2026-08-07 09:53:00,93.57,92.56,93.57,92.56,409190.0,38061820.0
603773.SH,2026-08-07 09:54:00,92.5,92.07,92.5,92.01,471600.0,43465724.0
603773.SH,2026-08-07 09:55:00,92.0,92.25,92.44,91.89,572900.0,52775983.0
603773.SH,2026-08-07 09:56:00,92.3,92.68,92.68,92.22,304100.0,28120673.0
603773.SH,2026-08-07 09:57:00,92.6,93.58,93.59,92.6,216400.0,20136660.0
603773.SH,2026-08-07 09:58:00,93.56,93.44,93.56,93.2,222400.0,20775850.0
603773.SH,2026-08-07 09:59:00,93.58,94.13,94.23,93.58,129700.0,12199676.0
603773.SH,2026-08-07 10:00:00,94.26,93.62,94.26,93.62,162000.0,15235202.0
603773.SH,2026-08-07 10:01:00,93.61,94.24,94.49,93.6,222900.0,20989456.0
603773.SH,2026-08-07 10:02:00,94.49,94.99,94.99,94.45,215100.0,20345797.0
603773.SH,2026-08-07 10:03:00,94.94,94.47,94.94,94.33,270600.0,25633723.0
603773.SH,2026-08-07 10:04:00,94.59,95.07,95.07,94.59,738300.0,70157661.0
603773.SH,2026-08-07 10:05:00,95.07,95.07,95.07,95.07,78600.0,7472502.0
603773.SH,2026-08-07 10:06:00,95.07,95.07,95.07,95.07,41200.0,3916884.0
603773.SH,2026-08-07 10:07:00,95.07,95.07,95.07,95.07,20300.0,1929921.0
603773.SH,2026-08-07 10:08:00,95.07,95.07,95.07,95.07,16300.0,1549641.0
603773.SH,2026-08-07 10:09:00,95.07,95.07,95.07,95.07,10700.0,1017249.0
603773.SH,2026-08-07 10:10:00,95.07,95.07,95.07,95.07,12200.0,1159854.0
603773.SH,2026-08-07 10:11:00,95.07,95.07,95.07,95.07,27700.0,2633439.0
603773.SH,2026-08-07 10:12:00,95.07,95.07,95.07,95.07,95400.0,9069678.0
603773.SH,2026-08-07 10:13:00,95.07,95.07,95.07,95.07,36000.0,3422520.0
603773.SH,2026-08-07 10:14:00,95.07,95.07,95.07,95.07,35500.0,3374985.0
603773.SH,2026-08-07 10:15:00,95.07,95.07,95.07,95.07,112000.0,10647840.0
603773.SH,2026-08-07 10:16:00,95.07,95.07,95.07,95.07,15600.0,1483092.0
603773.SH,2026-08-07 10:17:00,95.07,95.07,95.07,95.07,6100.0,579927.0
603773.SH,2026-08-07 10:18:00,95.07,95.07,95.07,95.07,17600.0,1673232.0
603773.SH,2026-08-07 10:19:00,95.07,95.07,95.07,95.07,6500.0,617955.0
603773.SH,2026-08-07 10:20:00,95.07,95.07,95.07,95.07,34000.0,3232380.0
603773.SH,2026-08-07 10:21:00,95.07,95.07,95.07,95.07,8600.0,817602.0
603773.SH,2026-08-07 10:22:00,95.07,95.07,95.07,95.07,8700.0,827109.0
603773.SH,2026-08-07 10:23:00,95.07,95.07,95.07,95.07,20200.0,1920414.0
603773.SH,2026-08-07 10:24:00,95.07,95.07,95.07,95.07,5000.0,475350.0
603773.SH,2026-08-07 10:25:00,95.07,95.07,95.07,95.07,13400.0,1273938.0
603773.SH,2026-08-07 10:26:00,95.07,95.07,95.07,95.07,1800.0,171126.0
603773.SH,2026-08-07 10:27:00,95.07,95.07,95.07,95.07,3100.0,294717.0
603773.SH,2026-08-07 10:28:00,95.07,95.07,95.07,95.07,16300.0,1549641.0
603773.SH,2026-08-07 10:29:00,95.07,95.07,95.07,95.07,17000.0,1616190.0
