ts_code,time,open,close,high,low,vol,amount
002908.SZ,2026-08-07 09:30:00,7.23,7.25,7.29,7.22,387400.0,2801485.0
002908.SZ,2026-08-07 09:31:00,7.26,7.19,7.26,7.18,739200.0,5337162.0
002908.SZ,2026-08-07 09:32:00,7.19,7.18,7.2,7.17,322200.0,2315526.0
002908.SZ,2026-08-07 09:33:00,7.17,7.16,7.18,7.16,285500.0,2047739.0
002908.SZ,2026-08-07 09:34:00,7.15,7.13,7.16,7.12,307600.0,2195887.0
002908.SZ,2026-08-07 09:35:00,7.12,7.13,7.14,7.11,290400.0,2068263.0
002908.SZ,2026-08-07 09:36:00,7.13,7.12,7.14,7.11,365800.0,2607529.0
002908.SZ,2026-08-07 09:37:00,7.11,7.11,7.12,7.1,272748.0,1940403.28
002908.SZ,2026-08-07 09:38:00,7.11,7.13,7.13,7.11,167100.0,1189195.0
002908.SZ,2026-08-07 09:39:00,7.12,7.11,7.13,7.1,303852.0,2162108.72
002908.SZ,2026-08-07 09:40:00,7.11,7.1,7.12,7.09,334800.0,2378730.0
002908.SZ,2026-08-07 09:41:00,7.1,7.13,7.14,7.09,243600.0,1733032.0
002908.SZ,2026-08-07 09:42:00,7.12,7.11,7.13,7.11,80800.0,575270.0
002908.SZ,2026-08-07 09:43:00,7.11,7.1,7.11,7.1,199000.0,1414326.0
002908.SZ,2026-08-07 09:44:00,7.11,7.12,7.13,7.1,108900.0,774389.0
002908.SZ,2026-08-07 09:45:00,7.12,7.11,7.12,7.1,208200.0,1481386.0
002908.SZ,2026-08-07 09:46:00,7.1,7.11,7.11,7.1,87000.0,618198.0
002908.SZ,2026-08-07 09:47:00,7.12,7.1,7.12,7.1,120400.0,856087.0
002908.SZ,2026-08-07 09:48:00,7.1,7.1,7.11,7.1,106900.0,759244.0
002908.SZ,2026-08-07 09:49:00,7.1,7.1,7.12,7.1,53900.0,383003.0
002908.SZ,2026-08-07 09:50:00,7.11,7.09,7.11,7.08,158400.0,1123956.0
