ts_code,time,open,close,high,low,vol,amount
002766.SZ,2026-08-07 09:30:00,4.26,4.37,4.39,4.26,4787200.0,20445477.0
002766.SZ,2026-08-07 09:31:00,4.36,4.28,4.36,4.28,7151400.0,30892807.0
002766.SZ,2026-08-07 09:32:00,4.27,4.26,4.29,4.25,4360300.0,18626963.0
002766.SZ,2026-08-07 09:33:00,4.25,4.12,4.25,4.11,5926900.0,24802166.0
002766.SZ,2026-08-07 09:34:00,4.17,4.16,4.19,4.15,2687600.0,11203665.0
002766.SZ,2026-08-07 09:35:00,4.16,4.14,4.16,4.13,1901200.0,7880032.0
002766.SZ,2026-08-07 09:36:00,4.14,4.12,4.15,4.12,1459000.0,6036505.0
002766.SZ,2026-08-07 09:37:00,4.13,4.14,4.14,4.12,1499200.0,6183552.0
002766.SZ,2026-08-07 09:38:00,4.14,4.12,4.15,4.12,1294600.0,5345707.0
002766.SZ,2026-08-07 09:39:00,4.13,4.11,4.14,4.11,1262500.0,5206575.0
002766.SZ,2026-08-07 09:40:00,4.11,4.06,4.11,4.04,3252800.0,13274415.0
002766.SZ,2026-08-07 09:41:00,4.07,4.07,4.08,4.06,1434100.0,5828554.0
002766.SZ,2026-08-07 09:42:00,4.08,4.05,4.08,4.05,916100.0,3727944.0
002766.SZ,2026-08-07 09:43:00,4.05,4.05,4.05,4.03,1153000.0,4661418.0
002766.SZ,2026-08-07 09:44:00,4.04,4.06,4.07,4.04,670200.0,2714428.0
002766.SZ,2026-08-07 09:45:00,4.07,4.11,4.11,4.07,649500.0,2659347.0
002766.SZ,2026-08-07 09:46:00,4.09,4.08,4.09,4.08,493500.0,2017663.0
002766.SZ,2026-08-07 09:47:00,4.08,4.08,4.08,4.07,435400.0,1772831.0
002766.SZ,2026-08-07 09:48:00,4.07,4.06,4.08,4.06,347400.0,1414083.0
002766.SZ,2026-08-07 09:49:00,4.07,4.08,4.08,4.06,459900.0,1871941.0
002766.SZ,2026-08-07 09:50:00,4.07,4.08,4.09,4.07,400800.0,1634735.0
002766.SZ,2026-08-07 09:51:00,4.08,4.09,4.1,4.08,303500.0,1240514.0
002766.SZ,2026-08-07 09:52:00,4.09,4.11,4.11,4.09,332000.0,1360493.0
002766.SZ,2026-08-07 09:53:00,4.1,4.1,4.11,4.09,331400.0,1359601.0
002766.SZ,2026-08-07 09:54:00,4.1,4.11,4.11,4.1,248200.0,1018337.0
002766.SZ,2026-08-07 09:55:00,4.11,4.07,4.11,4.07,777100.0,3175123.0
002766.SZ,2026-08-07 09:56:00,4.07,4.06,4.07,4.06,416200.0,1691949.0
002766.SZ,2026-08-07 09:57:00,4.07,4.06,4.08,4.06,370700.0,1506126.0
002766.SZ,2026-08-07 09:58:00,4.06,4.08,4.08,4.06,351600.0,1429148.0
002766.SZ,2026-08-07 09:59:00,4.08,4.08,4.09,4.08,127200.0,519557.0
002766.SZ,2026-08-07 10:00:00,4.09,4.09,4.09,4.08,341100.0,1392752.0
