ts_code,time,open,close,high,low,vol,amount
603629.SH,2026-08-07 09:30:00,122.3,122.3,122.3,122.3,765000.0,93559500.0
603629.SH,2026-08-07 09:31:00,123.5,122.4,124.44,122.2,2144965.0,264091335.0
603629.SH,2026-08-07 09:32:00,122.31,121.89,122.31,120.22,1879220.0,227507223.0
603629.SH,2026-08-07 09:33:00,120.4,123.92,123.92,120.4,1039300.0,127506159.0
603629.SH,2026-08-07 09:34:00,123.93,122.0,123.93,122.0,957200.0,117636785.0
603629.SH,2026-08-07 09:35:00,122.05,122.48,123.0,122.05,718680.0,88033782.0
603629.SH,2026-08-07 09:36:00,122.48,120.2,122.48,120.12,794580.0,96393980.0
603629.SH,2026-08-07 09:37:00,120.18,120.8,121.12,119.52,1914760.0,230159461.0
603629.SH,2026-08-07 09:38:00,120.88,122.0,122.0,120.88,605820.0,73482142.0
603629.SH,2026-08-07 09:39:00,122.01,122.25,122.25,121.67,601200.0,73297173.0
603629.SH,2026-08-07 09:40:00,122.33,122.96,122.97,121.82,734261.0,89859695.0
603629.SH,2026-08-07 09:41:00,122.96,121.56,122.96,121.56,600300.0,73446576.0
603629.SH,2026-08-07 09:42:00,121.77,120.87,121.79,120.7,448920.0,54371907.0
603629.SH,2026-08-07 09:43:00,120.66,120.26,120.66,120.1,565269.0,68096830.0
603629.SH,2026-08-07 09:44:00,120.5,120.79,120.83,120.26,425560.0,51304767.0
603629.SH,2026-08-07 09:45:00,120.9,120.3,120.94,120.23,356980.0,43011895.0
603629.SH,2026-08-07 09:46:00,120.23,121.1,121.27,120.23,301780.0,36435680.0
603629.SH,2026-08-07 09:47:00,120.98,119.75,120.98,119.75,551340.0,66209963.0
603629.SH,2026-08-07 09:48:00,119.7,120.73,120.73,119.7,543320.0,65141612.0
603629.SH,2026-08-07 09:49:00,120.7,120.5,120.7,120.0,273860.0,32962912.0
603629.SH,2026-08-07 09:50:00,120.48,121.62,121.62,120.48,204720.0,24791655.0
603629.SH,2026-08-07 09:51:00,121.62,121.2,121.62,121.0,216300.0,26223390.0
603629.SH,2026-08-07 09:52:00,121.19,122.2,122.46,121.19,320200.0,39072947.0
603629.SH,2026-08-07 09:53:00,122.33,122.79,122.8,122.33,496940.0,60949017.0
603629.SH,2026-08-07 09:54:00,122.79,122.34,122.79,122.19,193920.0,23739006.0
603629.SH,2026-08-07 09:55:00,122.4,122.53,122.53,122.0,166740.0,20383983.0
603629.SH,2026-08-07 09:56:00,122.6,123.88,124.02,122.54,1037393.0,128229702.0
603629.SH,2026-08-07 09:57:00,123.89,124.07,124.28,123.85,821820.0,102001047.0
603629.SH,2026-08-07 09:58:00,124.0,123.9,124.19,123.55,322280.0,39921646.0
603629.SH,2026-08-07 09:59:00,123.8,124.25,124.25,123.68,265680.0,32919049.0
603629.SH,2026-08-07 10:00:00,124.43,125.78,126.0,124.43,940720.0,117875211.0
603629.SH,2026-08-07 10:01:00,125.68,124.93,125.68,124.93,657820.0,82469303.0
603629.SH,2026-08-07 10:02:00,124.92,125.16,125.38,124.92,367580.0,46013061.0
603629.SH,2026-08-07 10:03:00,124.85,124.68,124.85,124.1,418240.0,52084739.0
603629.SH,2026-08-07 10:04:00,124.49,124.24,124.59,123.75,421620.0,52341902.0
603629.SH,2026-08-07 10:05:00,124.3,125.37,125.37,124.3,540280.0,67587767.0
603629.SH,2026-08-07 10:06:00,125.5,125.15,125.76,125.15,349000.0,43819536.0
603629.SH,2026-08-07 10:07:00,125.07,124.9,125.07,124.53,233060.0,29106633.0
603629.SH,2026-08-07 10:08:00,124.89,124.63,124.89,124.6,174900.0,21812184.0
603629.SH,2026-08-07 10:09:00,124.25,123.5,124.25,123.45,260280.0,32241438.0
603629.SH,2026-08-07 10:10:00,123.5,123.6,124.12,123.5,337760.0,41757927.0
603629.SH,2026-08-07 10:11:00,123.64,124.01,124.01,123.64,186340.0,23070650.0
603629.SH,2026-08-07 10:12:00,124.08,124.8,124.8,124.01,139880.0,17386664.0
603629.SH,2026-08-07 10:13:00,124.9,125.15,125.15,124.9,169720.0,21212713.0
603629.SH,2026-08-07 10:14:00,125.26,125.55,125.55,125.14,218340.0,27352810.0
603629.SH,2026-08-07 10:15:00,125.55,125.4,125.58,125.27,185340.0,23237503.0
603629.SH,2026-08-07 10:16:00,125.68,126.69,126.7,125.68,626120.0,79059486.0
603629.SH,2026-08-07 10:17:00,126.66,126.56,126.85,126.52,374300.0,47403268.0
603629.SH,2026-08-07 10:18:00,126.56,126.71,126.71,126.45,230940.0,29230009.0
603629.SH,2026-08-07 10:19:00,126.71,126.47,126.71,126.09,215660.0,27269885.0
603629.SH,2026-08-07 10:20:00,126.3,125.99,126.3,125.68,155820.0,19643206.0
603629.SH,2026-08-07 10:21:00,125.94,125.5,125.96,125.5,139800.0,17591793.0
603629.SH,2026-08-07 10:22:00,125.5,125.96,125.97,125.5,200340.0,25180713.0
603629.SH,2026-08-07 10:23:00,125.86,125.67,125.91,125.67,107420.0,13513412.0
603629.SH,2026-08-07 10:24:00,125.67,126.4,126.4,125.67,171320.0,21574084.0
603629.SH,2026-08-07 10:25:00,126.35,125.8,126.35,125.8,196760.0,24810296.0
603629.SH,2026-08-07 10:26:00,125.78,126.27,126.3,125.64,132740.0,16713941.0
603629.SH,2026-08-07 10:27:00,126.16,126.98,127.0,126.13,342240.0,43327731.0
603629.SH,2026-08-07 10:28:00,126.84,126.4,126.84,126.4,280680.0,35557843.0
603629.SH,2026-08-07 10:29:00,126.19,126.11,126.3,126.07,218700.0,27602790.0
603629.SH,2026-08-07 10:30:00,126.11,125.9,126.21,125.9,134120.0,16906841.0
603629.SH,2026-08-07 10:31:00,125.9,126.15,126.3,125.9,260740.0,32882468.0
603629.SH,2026-08-07 10:32:00,126.03,126.25,126.37,126.03,115580.0,14582694.0
603629.SH,2026-08-07 10:33:00,126.27,126.25,126.35,126.19,108060.0,13645024.0
603629.SH,2026-08-07 10:34:00,126.21,125.84,126.25,125.68,171260.0,21563236.0
603629.SH,2026-08-07 10:35:00,125.89,126.1,126.1,125.79,158340.0,19929201.0
603629.SH,2026-08-07 10:36:00,126.34,126.35,126.91,126.34,209300.0,26516103.0
603629.SH,2026-08-07 10:37:00,126.35,126.53,126.71,126.34,139900.0,17700786.0
603629.SH,2026-08-07 10:38:00,126.52,126.37,126.6,126.37,72400.0,9159483.0
603629.SH,2026-08-07 10:39:00,126.5,126.23,126.5,126.23,50220.0,6346854.0
603629.SH,2026-08-07 10:40:00,126.12,126.79,126.98,126.12,211180.0,26749791.0
603629.SH,2026-08-07 10:41:00,126.79,126.7,126.99,126.53,190340.0,24127795.0
603629.SH,2026-08-07 10:42:00,126.79,127.32,127.5,126.58,217760.0,27645624.0
603629.SH,2026-08-07 10:43:00,127.13,126.69,127.13,126.5,164760.0,20931050.0
603629.SH,2026-08-07 10:44:00,126.69,126.55,126.88,126.4,93240.0,11808103.0
603629.SH,2026-08-07 10:45:00,126.55,126.36,126.55,126.34,86040.0,10877901.0
603629.SH,2026-08-07 10:46:00,126.42,126.23,126.42,126.23,87720.0,11080056.0
603629.SH,2026-08-07 10:47:00,126.21,126.35,126.37,126.19,86120.0,10871823.0
603629.SH,2026-08-07 10:48:00,126.41,126.28,126.87,126.28,82620.0,10454310.0
603629.SH,2026-08-07 10:49:00,126.24,126.42,126.42,126.1,118280.0,14925351.0
603629.SH,2026-08-07 10:50:00,126.26,126.19,126.26,125.99,156880.0,19780450.0
603629.SH,2026-08-07 10:51:00,126.4,126.7,126.8,126.4,76140.0,9642260.0
603629.SH,2026-08-07 10:52:00,126.71,127.69,128.0,126.71,259800.0,33109996.0
603629.SH,2026-08-07 10:53:00,128.01,128.69,128.87,128.0,476020.0,61007200.0
603629.SH,2026-08-07 10:54:00,128.7,128.1,128.9,127.73,221439.0,28438986.0
603629.SH,2026-08-07 10:55:00,128.07,127.39,128.07,127.29,140941.0,18013237.0
603629.SH,2026-08-07 10:56:00,127.38,126.84,127.53,126.84,284300.0,36180507.0
603629.SH,2026-08-07 10:57:00,126.71,126.88,127.1,126.68,127140.0,16136908.0
603629.SH,2026-08-07 10:58:00,126.85,127.38,127.51,126.85,181340.0,23073976.0
603629.SH,2026-08-07 10:59:00,127.32,127.53,127.8,127.31,245620.0,31351770.0
603629.SH,2026-08-07 11:00:00,127.61,126.99,127.61,126.93,96200.0,12248220.0
603629.SH,2026-08-07 11:01:00,126.99,126.94,126.99,126.86,92540.0,11743826.0
603629.SH,2026-08-07 11:02:00,126.95,126.15,126.95,126.14,162280.0,20520965.0
603629.SH,2026-08-07 11:03:00,126.15,126.32,126.32,126.14,79000.0,9972126.0
603629.SH,2026-08-07 11:04:00,126.3,126.0,126.3,125.99,174840.0,22045294.0
603629.SH,2026-08-07 11:05:00,126.12,126.5,126.81,126.12,112200.0,14197509.0
603629.SH,2026-08-07 11:06:00,126.5,126.68,126.8,126.5,46240.0,5855901.0
603629.SH,2026-08-07 11:07:00,126.68,126.13,126.68,126.0,438680.0,55297019.0
603629.SH,2026-08-07 11:08:00,126.0,125.94,126.0,125.9,275900.0,34759889.0
603629.SH,2026-08-07 11:09:00,126.13,126.0,126.3,125.86,147260.0,18561534.0
603629.SH,2026-08-07 11:10:00,125.8,125.75,125.8,125.54,125900.0,15824905.0
603629.SH,2026-08-07 11:11:00,125.75,125.05,125.75,125.05,99300.0,12456163.0
603629.SH,2026-08-07 11:12:00,125.0,124.95,125.11,124.95,166500.0,20816682.0
603629.SH,2026-08-07 11:13:00,124.85,125.01,125.01,124.73,128980.0,16098840.0
603629.SH,2026-08-07 11:14:00,125.0,124.5,125.04,124.5,79460.0,9920559.0
603629.SH,2026-08-07 11:15:00,124.5,124.79,124.79,124.0,708280.0,87895046.0
603629.SH,2026-08-07 11:16:00,124.91,124.86,125.01,124.82,176400.0,22042994.0
603629.SH,2026-08-07 11:17:00,124.86,124.51,124.86,124.48,83500.0,10407511.0
603629.SH,2026-08-07 11:18:00,124.51,124.35,124.51,124.33,124900.0,15537032.0
603629.SH,2026-08-07 11:19:00,124.4,124.11,124.48,124.03,114980.0,14286512.0
603629.SH,2026-08-07 11:20:00,124.12,124.94,125.0,124.12,235490.0,29372699.0
603629.SH,2026-08-07 11:21:00,124.97,124.77,125.0,124.55,103310.0,12894360.0
603629.SH,2026-08-07 11:22:00,124.8,124.44,124.8,124.4,73080.0,9102175.0
603629.SH,2026-08-07 11:23:00,124.46,125.1,125.1,124.46,102280.0,12774985.0
603629.SH,2026-08-07 11:24:00,125.07,124.7,125.07,124.7,97000.0,12121597.0
603629.SH,2026-08-07 11:25:00,124.77,125.47,125.47,124.77,40100.0,5020963.0
603629.SH,2026-08-07 11:26:00,125.48,125.45,125.7,125.41,117700.0,14775580.0
