ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-08-07 09:30:00,69.13,69.13,69.13,69.13,521800.0,36072034.0
603823.SH,2026-08-07 09:31:00,69.71,66.9,69.74,65.9,2108158.0,144114931.0
603823.SH,2026-08-07 09:32:00,66.01,66.5,67.48,65.0,1462600.0,97745537.0
603823.SH,2026-08-07 09:33:00,66.01,66.47,66.91,66.01,917210.0,61192168.0
603823.SH,2026-08-07 09:34:00,66.5,67.91,67.91,66.5,881800.0,58951973.0
603823.SH,2026-08-07 09:35:00,67.79,67.11,67.88,66.7,943300.0,63462534.0
603823.SH,2026-08-07 09:36:00,67.03,67.04,67.25,66.73,853100.0,57119129.0
603823.SH,2026-08-07 09:37:00,67.16,66.51,67.4,66.51,594200.0,39875871.0
603823.SH,2026-08-07 09:38:00,66.39,67.5,67.57,66.39,429900.0,28824810.0
603823.SH,2026-08-07 09:39:00,67.5,67.22,67.5,67.1,316900.0,21321829.0
603823.SH,2026-08-07 09:40:00,67.24,67.58,67.58,67.24,353500.0,23847131.0
603823.SH,2026-08-07 09:41:00,67.6,67.3,67.66,67.17,451400.0,30452399.0
603823.SH,2026-08-07 09:42:00,67.3,67.51,67.52,66.87,327300.0,21982068.0
603823.SH,2026-08-07 09:43:00,67.47,67.6,67.93,67.46,324700.0,21996603.0
603823.SH,2026-08-07 09:44:00,67.5,67.0,67.5,66.99,230100.0,15470738.0
603823.SH,2026-08-07 09:45:00,67.0,66.51,67.16,66.51,219600.0,14692861.0
603823.SH,2026-08-07 09:46:00,66.5,65.8,66.5,65.6,435700.0,28779706.0
603823.SH,2026-08-07 09:47:00,65.78,65.74,66.12,65.55,439120.0,28916148.0
603823.SH,2026-08-07 09:48:00,65.71,66.02,66.11,65.59,327400.0,21524014.0
603823.SH,2026-08-07 09:49:00,66.02,65.5,66.07,65.45,392700.0,25742615.0
603823.SH,2026-08-07 09:50:00,65.5,65.49,65.71,65.47,330500.0,21650825.0
603823.SH,2026-08-07 09:51:00,65.51,65.71,65.89,65.51,164400.0,10807321.0
603823.SH,2026-08-07 09:52:00,65.72,65.96,66.02,65.72,168600.0,11107517.0
603823.SH,2026-08-07 09:53:00,66.02,65.88,66.5,65.88,287300.0,18990106.0
603823.SH,2026-08-07 09:54:00,65.88,65.29,65.94,65.29,134900.0,8855612.0
603823.SH,2026-08-07 09:55:00,65.29,65.65,65.65,65.26,226500.0,14803425.0
603823.SH,2026-08-07 09:56:00,65.73,65.8,65.82,65.44,119100.0,7812936.0
603823.SH,2026-08-07 09:57:00,65.81,65.89,66.0,65.8,86600.0,5708575.0
603823.SH,2026-08-07 09:58:00,65.88,65.65,65.88,65.65,73200.0,4811837.0
603823.SH,2026-08-07 09:59:00,65.67,65.75,65.78,65.67,68900.0,4526584.0
603823.SH,2026-08-07 10:00:00,65.84,65.88,66.3,65.84,228800.0,15105195.0
603823.SH,2026-08-07 10:01:00,65.88,65.76,65.88,65.57,117200.0,7696819.0
603823.SH,2026-08-07 10:02:00,65.74,65.58,65.76,65.57,177200.0,11636277.0
603823.SH,2026-08-07 10:03:00,65.57,65.33,65.57,65.32,209200.0,13684924.0
603823.SH,2026-08-07 10:04:00,65.35,65.2,65.35,65.0,336900.0,21942642.0
603823.SH,2026-08-07 10:05:00,65.3,65.41,65.57,65.3,154700.0,10115032.0
603823.SH,2026-08-07 10:06:00,65.41,66.5,66.57,65.41,155400.0,10242133.0
603823.SH,2026-08-07 10:07:00,66.61,66.3,66.86,66.3,229800.0,15317602.0
603823.SH,2026-08-07 10:08:00,66.39,66.63,66.66,66.3,77100.0,5128212.0
603823.SH,2026-08-07 10:09:00,66.64,66.14,66.65,66.08,79700.0,5295471.0
603823.SH,2026-08-07 10:10:00,66.27,66.26,66.3,66.17,33800.0,2239494.0
603823.SH,2026-08-07 10:11:00,66.26,66.4,66.41,66.14,59373.0,3933237.0
603823.SH,2026-08-07 10:12:00,66.44,66.43,66.44,66.38,39700.0,2636947.0
603823.SH,2026-08-07 10:13:00,66.44,66.4,66.84,66.4,187400.0,12482308.0
603823.SH,2026-08-07 10:14:00,66.4,66.21,66.5,66.18,135500.0,8994317.0
603823.SH,2026-08-07 10:15:00,66.21,65.89,66.21,65.89,79300.0,5242121.0
603823.SH,2026-08-07 10:16:00,65.9,65.74,65.9,65.7,129300.0,8507870.0
603823.SH,2026-08-07 10:17:00,65.73,65.71,65.88,65.71,76600.0,5038057.0
603823.SH,2026-08-07 10:18:00,65.71,65.68,65.71,65.51,86800.0,5695281.0
603823.SH,2026-08-07 10:19:00,65.56,65.53,65.64,65.53,38200.0,2505148.0
603823.SH,2026-08-07 10:20:00,65.53,65.44,65.53,65.44,62200.0,4073330.0
603823.SH,2026-08-07 10:21:00,65.45,65.35,65.47,65.34,106500.0,6966873.0
603823.SH,2026-08-07 10:22:00,65.35,65.34,65.35,65.27,78700.0,5140208.0
603823.SH,2026-08-07 10:23:00,65.34,65.55,65.55,65.33,125000.0,8176102.0
603823.SH,2026-08-07 10:24:00,65.59,65.46,65.6,65.44,100400.0,6581378.0
603823.SH,2026-08-07 10:25:00,65.46,65.28,65.46,65.28,104700.0,6844716.0
603823.SH,2026-08-07 10:26:00,65.27,65.37,65.39,65.21,113300.0,7394452.0
603823.SH,2026-08-07 10:27:00,65.6,65.5,65.6,65.45,51800.0,3391515.0
603823.SH,2026-08-07 10:28:00,65.49,65.26,65.49,65.26,77900.0,5091359.0
603823.SH,2026-08-07 10:29:00,65.27,65.41,65.46,65.27,41200.0,2691636.0
603823.SH,2026-08-07 10:30:00,65.4,65.36,65.41,65.36,38800.0,2537321.0
603823.SH,2026-08-07 10:31:00,65.29,65.35,65.42,65.27,285100.0,18632401.0
