ts_code,time,open,close,high,low,vol,amount
603306.SH,2026-08-07 09:30:00,67.67,67.67,67.67,67.67,59000.0,3992530.0
603306.SH,2026-08-07 09:31:00,67.51,67.73,68.46,67.17,342900.0,23225395.0
603306.SH,2026-08-07 09:32:00,68.19,67.57,68.26,67.53,316400.0,21447510.0
603306.SH,2026-08-07 09:33:00,67.55,67.6,67.61,67.5,126300.0,8533845.0
603306.SH,2026-08-07 09:34:00,67.58,67.5,67.62,67.5,112800.0,7621260.0
603306.SH,2026-08-07 09:35:00,67.5,67.73,67.73,67.44,94900.0,6409025.0
603306.SH,2026-08-07 09:36:00,67.7,67.48,67.96,67.41,121200.0,8209362.0
603306.SH,2026-08-07 09:37:00,67.47,67.47,67.67,67.47,76428.0,5162037.0
603306.SH,2026-08-07 09:38:00,67.48,67.67,67.67,67.4,73772.0,4980704.0
603306.SH,2026-08-07 09:39:00,67.64,67.81,68.16,67.59,151400.0,10263738.0
603306.SH,2026-08-07 09:40:00,67.8,67.64,67.8,67.57,143600.0,9718891.0
603306.SH,2026-08-07 09:41:00,67.75,67.7,67.82,67.55,88300.0,5979513.0
603306.SH,2026-08-07 09:42:00,67.69,67.41,67.8,67.4,117600.0,7942570.0
603306.SH,2026-08-07 09:43:00,67.41,67.45,67.56,67.41,52800.0,3562490.0
603306.SH,2026-08-07 09:44:00,67.41,67.54,67.6,67.41,87400.0,5897941.0
603306.SH,2026-08-07 09:45:00,67.54,67.16,67.54,67.07,56400.0,3793694.0
603306.SH,2026-08-07 09:46:00,67.11,66.95,67.27,66.95,71300.0,4784724.0
603306.SH,2026-08-07 09:47:00,66.92,66.7,67.0,66.6,67400.0,4501480.0
603306.SH,2026-08-07 09:48:00,66.66,66.74,66.74,66.29,167100.0,11115161.0
603306.SH,2026-08-07 09:49:00,66.75,66.78,66.9,66.61,99400.0,6636399.0
603306.SH,2026-08-07 09:50:00,66.74,67.05,67.1,66.74,113900.0,7629429.0
603306.SH,2026-08-07 09:51:00,67.06,67.03,67.11,66.88,100500.0,6734689.0
603306.SH,2026-08-07 09:52:00,67.01,67.28,67.33,67.0,56400.0,3788951.0
603306.SH,2026-08-07 09:53:00,67.36,67.32,67.46,67.26,67300.0,4529831.0
603306.SH,2026-08-07 09:54:00,67.31,67.1,67.31,67.0,26700.0,1793128.0
603306.SH,2026-08-07 09:55:00,67.07,67.02,67.19,67.01,36700.0,2460734.0
603306.SH,2026-08-07 09:56:00,67.02,67.35,67.36,67.02,28700.0,1929551.0
603306.SH,2026-08-07 09:57:00,67.3,67.62,67.62,67.29,59000.0,3980476.0
603306.SH,2026-08-07 09:58:00,67.58,67.59,67.62,67.03,61500.0,4152664.0
603306.SH,2026-08-07 09:59:00,67.57,67.69,67.73,67.52,53000.0,3584244.0
603306.SH,2026-08-07 10:00:00,67.73,67.85,67.96,67.73,66600.0,4517919.0
603306.SH,2026-08-07 10:01:00,67.83,68.09,68.1,67.8,74500.0,5065239.0
603306.SH,2026-08-07 10:02:00,68.09,68.37,68.37,68.09,162100.0,11061832.0
603306.SH,2026-08-07 10:03:00,68.31,67.96,68.34,67.95,127000.0,8661011.0
603306.SH,2026-08-07 10:04:00,68.01,67.96,68.06,67.85,77900.0,5295897.0
603306.SH,2026-08-07 10:05:00,67.92,68.12,68.12,67.86,73600.0,5004478.0
603306.SH,2026-08-07 10:06:00,68.16,68.2,68.3,68.12,40000.0,2728426.0
603306.SH,2026-08-07 10:07:00,68.2,68.2,68.28,68.15,45200.0,3083611.0
603306.SH,2026-08-07 10:08:00,68.26,68.53,68.59,68.26,130932.0,8959560.0
603306.SH,2026-08-07 10:09:00,68.54,68.36,68.61,68.36,79200.0,5423503.0
603306.SH,2026-08-07 10:10:00,68.39,68.9,68.95,68.39,141797.0,9747168.0
603306.SH,2026-08-07 10:11:00,68.93,68.96,69.13,68.89,139800.0,9641849.0
603306.SH,2026-08-07 10:12:00,68.99,69.0,69.07,68.89,147100.0,10147009.0
603306.SH,2026-08-07 10:13:00,68.87,68.82,68.87,68.77,47200.0,3249845.0
603306.SH,2026-08-07 10:14:00,68.83,68.56,68.87,68.55,119100.0,8184464.0
603306.SH,2026-08-07 10:15:00,68.59,68.64,68.64,68.56,32700.0,2243022.0
603306.SH,2026-08-07 10:16:00,68.65,68.89,68.89,68.65,31100.0,2138131.0
603306.SH,2026-08-07 10:17:00,68.91,68.99,69.12,68.91,61700.0,4259074.0
603306.SH,2026-08-07 10:18:00,68.97,69.25,69.29,68.9,89500.0,6186298.0
603306.SH,2026-08-07 10:19:00,69.15,69.25,69.3,69.15,81900.0,5670097.0
603306.SH,2026-08-07 10:20:00,69.23,69.01,69.27,68.91,142600.0,9847242.0
603306.SH,2026-08-07 10:21:00,69.08,68.94,69.08,68.91,72700.0,5017180.0
603306.SH,2026-08-07 10:22:00,68.94,68.98,68.98,68.9,32800.0,2260582.0
603306.SH,2026-08-07 10:23:00,69.0,69.11,69.12,68.96,35600.0,2457666.0
603306.SH,2026-08-07 10:24:00,69.14,69.12,69.26,69.1,41700.0,2885341.0
603306.SH,2026-08-07 10:25:00,69.12,69.21,69.25,69.12,86253.0,5966031.0
603306.SH,2026-08-07 10:26:00,69.22,69.21,69.3,69.18,106300.0,7359835.0
603306.SH,2026-08-07 10:27:00,69.25,68.97,69.31,68.93,66847.0,4618282.0
603306.SH,2026-08-07 10:28:00,68.98,68.95,69.04,68.91,44200.0,3049111.0
603306.SH,2026-08-07 10:29:00,68.96,69.16,69.18,68.96,38900.0,2686621.0
603306.SH,2026-08-07 10:30:00,69.2,69.21,69.22,69.16,47400.0,3280027.0
603306.SH,2026-08-07 10:31:00,69.16,69.36,69.39,69.16,75500.0,5233161.0
603306.SH,2026-08-07 10:32:00,69.33,69.34,69.5,69.33,63000.0,4373030.0
603306.SH,2026-08-07 10:33:00,69.41,69.58,69.98,69.4,107500.0,7473519.0
603306.SH,2026-08-07 10:34:00,69.58,69.46,69.6,69.33,131000.0,9092443.0
603306.SH,2026-08-07 10:35:00,69.44,69.43,69.44,69.36,49000.0,3400171.0
603306.SH,2026-08-07 10:36:00,69.44,69.53,69.58,69.44,68100.0,4734789.0
603306.SH,2026-08-07 10:37:00,69.58,69.79,69.79,69.58,65400.0,4552477.0
603306.SH,2026-08-07 10:38:00,69.74,69.86,69.86,69.72,41900.0,2924306.0
603306.SH,2026-08-07 10:39:00,69.88,69.88,69.9,69.75,92100.0,6431988.0
603306.SH,2026-08-07 10:40:00,69.9,69.9,69.93,69.79,58900.0,4116186.0
603306.SH,2026-08-07 10:41:00,69.9,69.84,69.98,69.81,43600.0,3048219.0
603306.SH,2026-08-07 10:42:00,69.82,69.7,69.82,69.58,77800.0,5418446.0
603306.SH,2026-08-07 10:43:00,69.71,69.72,69.83,69.7,36600.0,2552819.0
603306.SH,2026-08-07 10:44:00,69.79,69.8,69.8,69.68,74700.0,5210592.0
603306.SH,2026-08-07 10:45:00,69.8,69.67,69.8,69.58,54000.0,3763215.0
603306.SH,2026-08-07 10:46:00,69.72,69.5,69.78,69.5,99200.0,6908909.0
603306.SH,2026-08-07 10:47:00,69.57,69.36,69.57,69.36,71500.0,4963393.0
603306.SH,2026-08-07 10:48:00,69.38,69.2,69.56,69.2,75100.0,5212011.0
603306.SH,2026-08-07 10:49:00,69.16,69.37,69.37,69.16,40600.0,2811847.0
603306.SH,2026-08-07 10:50:00,69.25,69.3,69.32,69.17,57100.0,3955351.0
603306.SH,2026-08-07 10:51:00,69.34,69.72,69.72,69.34,82000.0,5701464.0
603306.SH,2026-08-07 10:52:00,69.85,69.62,70.0,69.62,122500.0,8558040.0
603306.SH,2026-08-07 10:53:00,69.64,69.65,69.69,69.62,30400.0,2117268.0
603306.SH,2026-08-07 10:54:00,69.68,69.33,69.68,69.33,40100.0,2788599.0
603306.SH,2026-08-07 10:55:00,69.34,69.11,69.34,69.11,33800.0,2339980.0
603306.SH,2026-08-07 10:56:00,69.12,69.07,69.2,69.07,71500.0,4938854.0
603306.SH,2026-08-07 10:57:00,68.98,68.96,69.15,68.96,75600.0,5218072.0
603306.SH,2026-08-07 10:58:00,69.07,69.19,69.22,69.06,24800.0,1714369.0
603306.SH,2026-08-07 10:59:00,69.24,69.05,69.26,69.05,18200.0,1258092.0
603306.SH,2026-08-07 11:00:00,69.06,69.04,69.08,69.02,35100.0,2423657.0
