ts_code,time,open,close,high,low,vol,amount
605178.SH,2026-08-07 09:30:00,64.09,64.09,64.09,64.09,52600.0,3371134.0
605178.SH,2026-08-07 09:31:00,64.38,65.1,65.37,64.21,261700.0,16986947.0
605178.SH,2026-08-07 09:32:00,65.13,65.8,66.3,65.05,235100.0,15368819.0
605178.SH,2026-08-07 09:33:00,65.82,66.5,66.68,65.82,162400.0,10740508.0
605178.SH,2026-08-07 09:34:00,66.5,65.7,66.5,65.23,93400.0,6161797.0
605178.SH,2026-08-07 09:35:00,65.67,65.38,65.67,65.26,60000.0,3926809.0
605178.SH,2026-08-07 09:36:00,65.39,65.93,66.0,65.32,97900.0,6437416.0
605178.SH,2026-08-07 09:37:00,65.84,65.63,66.18,65.59,106500.0,7013688.0
605178.SH,2026-08-07 09:38:00,65.59,65.39,65.59,65.39,45300.0,2967228.0
605178.SH,2026-08-07 09:39:00,65.36,65.4,65.48,65.25,38900.0,2542590.0
605178.SH,2026-08-07 09:40:00,65.37,65.4,65.48,65.21,58300.0,3806824.0
605178.SH,2026-08-07 09:41:00,65.4,65.2,65.42,65.01,53400.0,3481378.0
605178.SH,2026-08-07 09:42:00,65.16,64.6,65.16,64.59,66100.0,4285341.0
605178.SH,2026-08-07 09:43:00,64.6,64.8,65.05,64.6,37800.0,2450357.0
605178.SH,2026-08-07 09:44:00,64.75,64.82,64.86,64.75,57700.0,3739319.0
605178.SH,2026-08-07 09:45:00,64.85,64.4,64.85,64.4,47800.0,3088484.0
605178.SH,2026-08-07 09:46:00,64.3,63.93,64.3,63.93,95400.0,6110989.0
605178.SH,2026-08-07 09:47:00,64.02,63.68,64.02,63.55,69600.0,4440790.0
605178.SH,2026-08-07 09:48:00,63.67,64.02,64.02,63.57,49900.0,3178201.0
605178.SH,2026-08-07 09:49:00,63.93,63.81,63.99,63.77,32700.0,2088279.0
605178.SH,2026-08-07 09:50:00,63.8,64.18,64.18,63.8,25700.0,1643640.0
605178.SH,2026-08-07 09:51:00,64.1,63.91,64.2,63.8,39300.0,2512070.0
605178.SH,2026-08-07 09:52:00,64.0,64.44,64.46,64.0,27600.0,1775900.0
605178.SH,2026-08-07 09:53:00,64.5,64.59,64.72,64.5,15000.0,969174.0
605178.SH,2026-08-07 09:54:00,64.53,64.22,64.6,64.22,21400.0,1379309.0
605178.SH,2026-08-07 09:55:00,64.23,64.64,64.64,64.23,34000.0,2192349.0
605178.SH,2026-08-07 09:56:00,64.64,65.07,65.12,64.64,28400.0,1842733.0
605178.SH,2026-08-07 09:57:00,65.05,65.4,65.51,65.05,49300.0,3220286.0
605178.SH,2026-08-07 09:58:00,65.5,65.68,65.68,65.49,76000.0,4981626.0
605178.SH,2026-08-07 09:59:00,65.66,65.87,65.99,65.66,42400.0,2791451.0
605178.SH,2026-08-07 10:00:00,65.87,65.84,65.9,65.82,43100.0,2838865.0
605178.SH,2026-08-07 10:01:00,65.83,65.97,65.99,65.74,66700.0,4394070.0
605178.SH,2026-08-07 10:02:00,65.96,66.4,66.4,65.96,61900.0,4092634.0
605178.SH,2026-08-07 10:03:00,66.35,65.78,66.35,65.74,51200.0,3382628.0
605178.SH,2026-08-07 10:04:00,66.01,65.8,66.08,65.7,40600.0,2671642.0
605178.SH,2026-08-07 10:05:00,65.81,66.08,66.08,65.8,28900.0,1904720.0
605178.SH,2026-08-07 10:06:00,66.14,66.08,66.37,66.08,81000.0,5361595.0
605178.SH,2026-08-07 10:07:00,66.31,66.2,66.31,66.08,21600.0,1429924.0
605178.SH,2026-08-07 10:08:00,66.2,66.18,66.2,66.0,27700.0,1831491.0
605178.SH,2026-08-07 10:09:00,66.18,65.94,66.19,65.94,8000.0,528801.0
605178.SH,2026-08-07 10:10:00,65.94,66.06,66.15,65.94,19200.0,1267690.0
605178.SH,2026-08-07 10:11:00,66.06,66.01,66.07,66.01,17700.0,1169141.0
605178.SH,2026-08-07 10:12:00,66.03,66.01,66.06,65.96,21600.0,1425699.0
605178.SH,2026-08-07 10:13:00,66.0,66.15,66.15,65.96,46200.0,3052826.0
605178.SH,2026-08-07 10:14:00,66.15,66.13,66.15,66.12,11300.0,747347.0
605178.SH,2026-08-07 10:15:00,66.14,66.13,66.14,65.96,36200.0,2390580.0
605178.SH,2026-08-07 10:16:00,66.13,66.49,66.5,66.08,64500.0,4276596.0
605178.SH,2026-08-07 10:17:00,66.5,66.23,66.5,66.23,64300.0,4272277.0
605178.SH,2026-08-07 10:18:00,66.23,66.08,66.23,66.02,8100.0,535334.0
605178.SH,2026-08-07 10:19:00,66.02,66.4,66.4,66.02,66900.0,4430347.0
605178.SH,2026-08-07 10:20:00,66.32,66.16,66.4,66.16,19900.0,1319973.0
605178.SH,2026-08-07 10:21:00,66.25,66.16,66.3,66.16,23300.0,1543777.0
605178.SH,2026-08-07 10:22:00,66.22,66.11,66.23,66.1,13700.0,906670.0
605178.SH,2026-08-07 10:23:00,66.11,66.23,66.23,66.08,12900.0,852726.0
605178.SH,2026-08-07 10:24:00,66.29,66.3,66.3,66.22,6900.0,457274.0
605178.SH,2026-08-07 10:25:00,66.3,66.25,66.3,66.23,23900.0,1583768.0
605178.SH,2026-08-07 10:26:00,66.2,66.08,66.2,65.96,26500.0,1751358.0
605178.SH,2026-08-07 10:27:00,66.08,65.95,66.08,65.9,12800.0,843971.0
605178.SH,2026-08-07 10:28:00,65.96,65.96,66.0,65.9,12100.0,797892.0
605178.SH,2026-08-07 10:29:00,65.94,66.05,66.05,65.9,12700.0,837660.0
605178.SH,2026-08-07 10:30:00,66.02,66.28,66.28,66.0,18200.0,1202595.0
605178.SH,2026-08-07 10:31:00,66.36,66.46,66.46,66.36,34900.0,2316808.0
605178.SH,2026-08-07 10:32:00,66.45,66.4,66.46,66.4,14600.0,969777.0
605178.SH,2026-08-07 10:33:00,66.43,66.6,66.65,66.41,50200.0,3337730.0
605178.SH,2026-08-07 10:34:00,66.64,66.41,66.66,66.41,43800.0,2914382.0
605178.SH,2026-08-07 10:35:00,66.4,66.39,66.47,66.31,6100.0,405076.0
605178.SH,2026-08-07 10:36:00,66.39,66.5,66.55,66.39,17300.0,1150154.0
605178.SH,2026-08-07 10:37:00,66.49,66.5,66.51,66.42,13400.0,890931.0
