ts_code,time,open,close,high,low,vol,amount
600078.SH,2026-08-07 09:30:00,10.82,10.82,10.82,10.82,252000.0,2726640.0
600078.SH,2026-08-07 09:31:00,10.83,10.87,10.9,10.8,277600.0,3009597.0
600078.SH,2026-08-07 09:32:00,10.84,10.8,10.85,10.78,379800.0,4108886.0
600078.SH,2026-08-07 09:33:00,10.81,10.9,10.9,10.8,248273.0,2691169.0
600078.SH,2026-08-07 09:34:00,10.9,10.88,10.95,10.88,516601.0,5630114.0
600078.SH,2026-08-07 09:35:00,10.88,10.94,10.98,10.88,402055.0,4398386.0
600078.SH,2026-08-07 09:36:00,10.96,10.98,10.98,10.94,304200.0,3333422.0
600078.SH,2026-08-07 09:37:00,10.97,10.94,10.98,10.94,469400.0,5146926.0
600078.SH,2026-08-07 09:38:00,10.93,10.98,10.98,10.91,324400.0,3553330.0
600078.SH,2026-08-07 09:39:00,10.98,11.0,11.02,10.95,499800.0,5493391.0
600078.SH,2026-08-07 09:40:00,10.99,10.97,11.03,10.96,576100.0,6329749.0
600078.SH,2026-08-07 09:41:00,10.97,10.9,10.97,10.89,348900.0,3807974.0
600078.SH,2026-08-07 09:42:00,10.89,10.9,10.91,10.89,196000.0,2136689.0
600078.SH,2026-08-07 09:43:00,10.9,10.88,10.9,10.88,180400.0,1965239.0
600078.SH,2026-08-07 09:44:00,10.88,10.88,10.89,10.88,105700.0,1150277.0
600078.SH,2026-08-07 09:45:00,10.88,10.91,10.91,10.88,106100.0,1155495.0
600078.SH,2026-08-07 09:46:00,10.88,10.85,10.88,10.84,570200.0,6193033.0
600078.SH,2026-08-07 09:47:00,10.84,10.85,10.85,10.82,288900.0,3129738.0
600078.SH,2026-08-07 09:48:00,10.83,10.84,10.84,10.82,91100.0,986746.0
600078.SH,2026-08-07 09:49:00,10.85,10.9,10.9,10.85,52100.0,566169.0
600078.SH,2026-08-07 09:50:00,10.9,10.87,10.9,10.87,107700.0,1172606.0
600078.SH,2026-08-07 09:51:00,10.87,10.85,10.88,10.85,78500.0,853587.0
600078.SH,2026-08-07 09:52:00,10.85,10.87,10.87,10.84,111700.0,1212107.0
600078.SH,2026-08-07 09:53:00,10.88,10.88,10.88,10.86,56500.0,614391.0
600078.SH,2026-08-07 09:54:00,10.88,10.88,10.89,10.88,52700.0,573612.0
600078.SH,2026-08-07 09:55:00,10.88,10.9,10.9,10.87,159300.0,1733509.0
600078.SH,2026-08-07 09:56:00,10.88,10.87,10.9,10.87,84300.0,917367.0
600078.SH,2026-08-07 09:57:00,10.87,10.87,10.88,10.86,115200.0,1251449.0
600078.SH,2026-08-07 09:58:00,10.87,10.86,10.88,10.86,31700.0,344412.0
600078.SH,2026-08-07 09:59:00,10.87,10.87,10.88,10.87,54500.0,592464.0
600078.SH,2026-08-07 10:00:00,10.88,10.89,10.89,10.88,56900.0,619260.0
600078.SH,2026-08-07 10:01:00,10.89,10.88,10.9,10.88,77800.0,847263.0
600078.SH,2026-08-07 10:02:00,10.88,10.88,10.89,10.87,102400.0,1114293.0
600078.SH,2026-08-07 10:03:00,10.89,10.9,10.9,10.88,96600.0,1051590.0
600078.SH,2026-08-07 10:04:00,10.9,10.97,10.97,10.9,149700.0,1635479.0
600078.SH,2026-08-07 10:05:00,10.96,10.97,10.98,10.96,213900.0,2346417.0
600078.SH,2026-08-07 10:06:00,10.98,10.98,11.01,10.98,731170.0,8032523.0
600078.SH,2026-08-07 10:07:00,11.0,10.99,11.0,10.98,175200.0,1926662.0
600078.SH,2026-08-07 10:08:00,10.99,10.98,10.99,10.97,108800.0,1194736.0
600078.SH,2026-08-07 10:09:00,10.98,10.96,10.98,10.96,60800.0,666980.0
600078.SH,2026-08-07 10:10:00,10.96,10.96,10.96,10.95,69200.0,758186.0
600078.SH,2026-08-07 10:11:00,10.96,10.96,10.97,10.96,92300.0,1011886.0
600078.SH,2026-08-07 10:12:00,10.96,10.94,10.97,10.94,113400.0,1241893.0
600078.SH,2026-08-07 10:13:00,10.94,10.94,10.94,10.93,80800.0,883710.0
600078.SH,2026-08-07 10:14:00,10.94,10.93,10.94,10.93,56900.0,622337.0
600078.SH,2026-08-07 10:15:00,10.93,10.94,10.94,10.92,50300.0,549862.0
600078.SH,2026-08-07 10:16:00,10.94,10.93,10.94,10.93,78200.0,855180.0
600078.SH,2026-08-07 10:17:00,10.94,10.95,10.95,10.93,80000.0,875083.0
600078.SH,2026-08-07 10:18:00,10.95,10.94,10.96,10.94,66100.0,723631.0
600078.SH,2026-08-07 10:19:00,10.94,10.96,10.97,10.93,38700.0,423880.0
600078.SH,2026-08-07 10:20:00,10.97,10.96,10.97,10.96,49700.0,544929.0
600078.SH,2026-08-07 10:21:00,10.96,10.96,10.96,10.95,53400.0,585274.0
600078.SH,2026-08-07 10:22:00,10.96,10.96,10.97,10.95,32100.0,351817.0
600078.SH,2026-08-07 10:23:00,10.96,10.95,10.96,10.94,94000.0,1028783.0
600078.SH,2026-08-07 10:24:00,10.94,10.94,10.95,10.93,69500.0,760371.0
600078.SH,2026-08-07 10:25:00,10.93,10.93,10.94,10.93,52700.0,576160.0
600078.SH,2026-08-07 10:26:00,10.94,10.93,10.94,10.93,186900.0,2044167.0
600078.SH,2026-08-07 10:27:00,10.93,10.92,10.93,10.92,51600.0,563699.0
600078.SH,2026-08-07 10:28:00,10.92,10.94,10.94,10.92,53900.0,589273.0
600078.SH,2026-08-07 10:29:00,10.94,10.94,10.94,10.93,47100.0,514994.0
600078.SH,2026-08-07 10:30:00,10.93,10.92,10.94,10.92,48600.0,531407.0
600078.SH,2026-08-07 10:31:00,10.92,10.91,10.93,10.9,168700.0,1841107.0
600078.SH,2026-08-07 10:32:00,10.91,10.91,10.91,10.9,56900.0,620572.0
600078.SH,2026-08-07 10:33:00,10.91,10.9,10.91,10.9,82000.0,893906.0
600078.SH,2026-08-07 10:34:00,10.9,10.9,10.9,10.9,49200.0,536277.0
600078.SH,2026-08-07 10:35:00,10.89,10.89,10.9,10.89,32200.0,350744.0
600078.SH,2026-08-07 10:36:00,10.89,10.9,10.91,10.89,31500.0,343342.0
600078.SH,2026-08-07 10:37:00,10.91,10.9,10.92,10.9,26600.0,290248.0
600078.SH,2026-08-07 10:38:00,10.91,10.9,10.91,10.9,111600.0,1216685.0
600078.SH,2026-08-07 10:39:00,10.9,10.88,10.9,10.88,133500.0,1453129.0
600078.SH,2026-08-07 10:40:00,10.88,10.87,10.88,10.87,68401.0,743685.0
600078.SH,2026-08-07 10:41:00,10.87,10.88,10.88,10.87,70900.0,771297.0
600078.SH,2026-08-07 10:42:00,10.88,10.9,10.9,10.88,61800.0,672757.0
600078.SH,2026-08-07 10:43:00,10.9,10.9,10.9,10.89,65700.0,715715.0
600078.SH,2026-08-07 10:44:00,10.9,10.91,10.91,10.9,17800.0,194086.0
600078.SH,2026-08-07 10:45:00,10.91,10.89,10.91,10.88,33300.0,362768.0
600078.SH,2026-08-07 10:46:00,10.89,10.89,10.89,10.88,62600.0,681654.0
600078.SH,2026-08-07 10:47:00,10.89,10.85,10.89,10.85,273900.0,2977999.0
600078.SH,2026-08-07 10:48:00,10.85,10.83,10.86,10.83,199300.0,2161595.0
600078.SH,2026-08-07 10:49:00,10.84,10.84,10.84,10.83,97200.0,1052777.0
600078.SH,2026-08-07 10:50:00,10.84,10.84,10.85,10.83,65300.0,707760.0
600078.SH,2026-08-07 10:51:00,10.85,10.84,10.85,10.84,33700.0,365423.0
600078.SH,2026-08-07 10:52:00,10.84,10.86,10.86,10.84,44400.0,481726.0
600078.SH,2026-08-07 10:53:00,10.85,10.88,10.88,10.85,56700.0,616267.0
600078.SH,2026-08-07 10:54:00,10.88,10.85,10.88,10.85,43300.0,470318.0
600078.SH,2026-08-07 10:55:00,10.85,10.85,10.85,10.84,120200.0,1303456.0
600078.SH,2026-08-07 10:56:00,10.83,10.84,10.85,10.83,19300.0,209321.0
600078.SH,2026-08-07 10:57:00,10.84,10.85,10.85,10.84,30200.0,327616.0
600078.SH,2026-08-07 10:58:00,10.85,10.85,10.85,10.84,88300.0,958034.0
600078.SH,2026-08-07 10:59:00,10.84,10.85,10.85,10.84,18000.0,195272.0
600078.SH,2026-08-07 11:00:00,10.85,10.84,10.86,10.84,21700.0,235330.0
600078.SH,2026-08-07 11:01:00,10.84,10.84,10.85,10.83,163200.0,1768259.0
600078.SH,2026-08-07 11:02:00,10.83,10.83,10.84,10.83,43000.0,465723.0
