ts_code,time,open,close,high,low,vol,amount
603125.SH,2026-08-07 09:30:00,22.89,22.89,22.89,22.89,54400.0,1245216.0
603125.SH,2026-08-07 09:31:00,23.0,23.31,23.32,22.92,201900.0,4663489.0
603125.SH,2026-08-07 09:32:00,23.3,22.94,23.3,22.94,123200.0,2843180.0
603125.SH,2026-08-07 09:33:00,22.96,23.09,23.12,22.95,51493.0,1186755.0
603125.SH,2026-08-07 09:34:00,23.08,22.97,23.09,22.9,166685.0,3825946.0
603125.SH,2026-08-07 09:35:00,22.96,22.96,22.99,22.91,23500.0,539548.0
603125.SH,2026-08-07 09:36:00,22.95,23.04,23.07,22.94,61571.0,1415991.0
603125.SH,2026-08-07 09:37:00,23.04,23.04,23.08,22.99,90800.0,2091723.0
603125.SH,2026-08-07 09:38:00,23.04,23.02,23.04,22.99,68500.0,1575541.0
603125.SH,2026-08-07 09:39:00,23.0,22.98,23.03,22.98,37300.0,857822.0
603125.SH,2026-08-07 09:40:00,22.97,22.92,22.97,22.92,59612.0,1367450.0
603125.SH,2026-08-07 09:41:00,22.92,22.87,22.93,22.85,56200.0,1286345.0
603125.SH,2026-08-07 09:42:00,22.87,22.8,22.91,22.8,46200.0,1055401.0
603125.SH,2026-08-07 09:43:00,22.8,22.87,22.91,22.79,71500.0,1632809.0
603125.SH,2026-08-07 09:44:00,22.88,22.85,22.88,22.85,24100.0,550970.0
603125.SH,2026-08-07 09:45:00,22.85,22.75,22.85,22.71,69900.0,1592454.0
603125.SH,2026-08-07 09:46:00,22.74,22.73,22.77,22.73,62700.0,1426103.0
603125.SH,2026-08-07 09:47:00,22.75,22.62,22.75,22.6,122500.0,2774730.0
603125.SH,2026-08-07 09:48:00,22.62,22.7,22.7,22.61,116100.0,2627674.0
603125.SH,2026-08-07 09:49:00,22.7,22.71,22.74,22.67,30000.0,681083.0
603125.SH,2026-08-07 09:50:00,22.71,22.8,22.8,22.71,17900.0,407519.0
603125.SH,2026-08-07 09:51:00,22.84,22.75,22.84,22.73,35600.0,810900.0
603125.SH,2026-08-07 09:52:00,22.75,22.85,22.85,22.75,25600.0,583974.0
603125.SH,2026-08-07 09:53:00,22.85,22.93,22.95,22.83,35400.0,809110.0
603125.SH,2026-08-07 09:54:00,22.92,22.88,22.92,22.85,10700.0,244858.0
603125.SH,2026-08-07 09:55:00,22.88,22.84,22.88,22.84,16800.0,383882.0
603125.SH,2026-08-07 09:56:00,22.84,22.89,22.89,22.84,24800.0,566966.0
