ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-08-07 09:30:00,10.25,10.25,10.25,10.25,6493900.0,66562475.0
600721.SH,2026-08-07 09:31:00,10.28,10.48,10.54,10.1,21248247.0,221274226.0
600721.SH,2026-08-07 09:32:00,10.54,10.4,10.54,10.4,19262600.0,202894069.0
600721.SH,2026-08-07 09:33:00,10.5,10.54,10.54,10.5,4891252.0,51544064.0
600721.SH,2026-08-07 09:34:00,10.54,10.54,10.54,10.54,444200.0,4681868.0
600721.SH,2026-08-07 09:35:00,10.54,10.54,10.54,10.54,354548.0,3736936.0
600721.SH,2026-08-07 09:36:00,10.54,10.54,10.54,10.54,359100.0,3784914.0
600721.SH,2026-08-07 09:37:00,10.54,10.54,10.54,10.54,172700.0,1820258.0
600721.SH,2026-08-07 09:38:00,10.54,10.54,10.54,10.54,195600.0,2061624.0
600721.SH,2026-08-07 09:39:00,10.54,10.54,10.54,10.54,111905.0,1179478.0
600721.SH,2026-08-07 09:40:00,10.54,10.54,10.54,10.54,73700.0,776798.0
600721.SH,2026-08-07 09:41:00,10.54,10.54,10.54,10.54,412800.0,4350912.0
600721.SH,2026-08-07 09:42:00,10.54,10.54,10.54,10.54,127600.0,1344904.0
600721.SH,2026-08-07 09:43:00,10.54,10.54,10.54,10.54,79100.0,833714.0
600721.SH,2026-08-07 09:44:00,10.54,10.54,10.54,10.54,48300.0,509082.0
600721.SH,2026-08-07 09:45:00,10.54,10.54,10.54,10.54,76200.0,803148.0
600721.SH,2026-08-07 09:46:00,10.54,10.54,10.54,10.54,85800.0,904332.0
600721.SH,2026-08-07 09:47:00,10.54,10.54,10.54,10.54,206600.0,2177564.0
600721.SH,2026-08-07 09:48:00,10.54,10.54,10.54,10.54,59300.0,625022.0
600721.SH,2026-08-07 09:49:00,10.54,10.54,10.54,10.54,38500.0,405790.0
600721.SH,2026-08-07 09:50:00,10.54,10.54,10.54,10.54,54400.0,573376.0
600721.SH,2026-08-07 09:51:00,10.54,10.54,10.54,10.54,67000.0,706180.0
600721.SH,2026-08-07 09:52:00,10.54,10.54,10.54,10.54,146600.0,1545164.0
600721.SH,2026-08-07 09:53:00,10.54,10.54,10.54,10.54,55100.0,580754.0
600721.SH,2026-08-07 09:54:00,10.54,10.54,10.54,10.54,26300.0,277202.0
600721.SH,2026-08-07 09:55:00,10.54,10.54,10.54,10.54,16900.0,178126.0
600721.SH,2026-08-07 09:56:00,10.54,10.54,10.54,10.54,32700.0,344658.0
600721.SH,2026-08-07 09:57:00,10.54,10.54,10.54,10.54,43700.0,460598.0
600721.SH,2026-08-07 09:58:00,10.54,10.54,10.54,10.54,30900.0,325686.0
600721.SH,2026-08-07 09:59:00,10.54,10.54,10.54,10.54,42700.0,450058.0
600721.SH,2026-08-07 10:00:00,10.54,10.54,10.54,10.54,21200.0,223448.0
600721.SH,2026-08-07 10:01:00,10.54,10.54,10.54,10.54,27500.0,289850.0
600721.SH,2026-08-07 10:02:00,10.54,10.54,10.54,10.54,25200.0,265608.0
600721.SH,2026-08-07 10:03:00,10.54,10.54,10.54,10.54,15100.0,159154.0
600721.SH,2026-08-07 10:04:00,10.54,10.54,10.54,10.54,31300.0,329902.0
600721.SH,2026-08-07 10:05:00,10.54,10.54,10.54,10.54,40100.0,422654.0
600721.SH,2026-08-07 10:06:00,10.54,10.54,10.54,10.54,13700.0,144398.0
600721.SH,2026-08-07 10:07:00,10.54,10.54,10.54,10.54,10900.0,114886.0
600721.SH,2026-08-07 10:08:00,10.54,10.54,10.54,10.54,24400.0,257176.0
600721.SH,2026-08-07 10:09:00,10.54,10.54,10.54,10.54,11300.0,119102.0
600721.SH,2026-08-07 10:10:00,10.54,10.54,10.54,10.54,38500.0,405790.0
600721.SH,2026-08-07 10:11:00,10.54,10.54,10.54,10.54,34800.0,366792.0
600721.SH,2026-08-07 10:12:00,10.54,10.54,10.54,10.54,11100.0,116994.0
600721.SH,2026-08-07 10:13:00,10.54,10.54,10.54,10.54,17700.0,186558.0
600721.SH,2026-08-07 10:14:00,10.54,10.54,10.54,10.54,9900.0,104346.0
600721.SH,2026-08-07 10:15:00,10.54,10.54,10.54,10.54,25300.0,266662.0
600721.SH,2026-08-07 10:16:00,10.54,10.54,10.54,10.54,12700.0,133858.0
600721.SH,2026-08-07 10:17:00,10.54,10.54,10.54,10.54,14200.0,149668.0
600721.SH,2026-08-07 10:18:00,10.54,10.54,10.54,10.54,11400.0,120156.0
600721.SH,2026-08-07 10:19:00,10.54,10.54,10.54,10.54,12400.0,130696.0
600721.SH,2026-08-07 10:20:00,10.54,10.54,10.54,10.54,16800.0,177072.0
600721.SH,2026-08-07 10:21:00,10.54,10.54,10.54,10.54,9400.0,99076.0
600721.SH,2026-08-07 10:22:00,10.54,10.54,10.54,10.54,21700.0,228718.0
600721.SH,2026-08-07 10:23:00,10.54,10.54,10.54,10.54,18500.0,194990.0
600721.SH,2026-08-07 10:24:00,10.54,10.54,10.54,10.54,165800.0,1747532.0
600721.SH,2026-08-07 10:25:00,10.54,10.54,10.54,10.54,28100.0,296174.0
600721.SH,2026-08-07 10:26:00,10.54,10.54,10.54,10.54,52300.0,551242.0
600721.SH,2026-08-07 10:27:00,10.54,10.54,10.54,10.54,20200.0,212908.0
600721.SH,2026-08-07 10:28:00,10.54,10.54,10.54,10.54,8100.0,85374.0
600721.SH,2026-08-07 10:29:00,10.54,10.54,10.54,10.54,4700.0,49538.0
600721.SH,2026-08-07 10:30:00,10.54,10.54,10.54,10.54,2400.0,25296.0
600721.SH,2026-08-07 10:31:00,10.54,10.54,10.54,10.54,16400.0,172856.0
600721.SH,2026-08-07 10:32:00,10.54,10.54,10.54,10.54,26700.0,281418.0
600721.SH,2026-08-07 10:33:00,10.54,10.54,10.54,10.54,29200.0,307768.0
600721.SH,2026-08-07 10:34:00,10.54,10.54,10.54,10.54,18900.0,199206.0
600721.SH,2026-08-07 10:35:00,10.54,10.54,10.54,10.54,8300.0,87482.0
600721.SH,2026-08-07 10:36:00,10.54,10.54,10.54,10.54,9400.0,99076.0
600721.SH,2026-08-07 10:37:00,10.54,10.54,10.54,10.54,21100.0,222394.0
600721.SH,2026-08-07 10:38:00,10.54,10.54,10.54,10.54,17700.0,186558.0
600721.SH,2026-08-07 10:39:00,10.54,10.54,10.54,10.54,26000.0,274040.0
600721.SH,2026-08-07 10:40:00,10.54,10.54,10.54,10.54,19100.0,201314.0
600721.SH,2026-08-07 10:41:00,10.54,10.54,10.54,10.54,15800.0,166532.0
600721.SH,2026-08-07 10:42:00,10.54,10.54,10.54,10.54,17900.0,188666.0
600721.SH,2026-08-07 10:43:00,10.54,10.54,10.54,10.54,16800.0,177072.0
600721.SH,2026-08-07 10:44:00,10.54,10.54,10.54,10.54,28800.0,303552.0
600721.SH,2026-08-07 10:45:00,10.54,10.54,10.54,10.54,24300.0,256122.0
600721.SH,2026-08-07 10:46:00,10.54,10.54,10.54,10.54,4300.0,45322.0
600721.SH,2026-08-07 10:47:00,10.54,10.54,10.54,10.54,6500.0,68510.0
600721.SH,2026-08-07 10:48:00,10.54,10.54,10.54,10.54,14300.0,150722.0
600721.SH,2026-08-07 10:49:00,10.54,10.54,10.54,10.54,6300.0,66402.0
600721.SH,2026-08-07 10:50:00,10.54,10.54,10.54,10.54,8200.0,86428.0
600721.SH,2026-08-07 10:51:00,10.54,10.54,10.54,10.54,8100.0,85374.0
600721.SH,2026-08-07 10:52:00,10.54,10.54,10.54,10.54,6500.0,68510.0
600721.SH,2026-08-07 10:53:00,10.54,10.54,10.54,10.54,13800.0,145452.0
600721.SH,2026-08-07 10:54:00,10.54,10.54,10.54,10.54,5700.0,60078.0
600721.SH,2026-08-07 10:55:00,10.54,10.54,10.54,10.54,14900.0,157046.0
600721.SH,2026-08-07 10:56:00,10.54,10.54,10.54,10.54,5600.0,59024.0
600721.SH,2026-08-07 10:57:00,10.54,10.54,10.54,10.54,12300.0,129642.0
600721.SH,2026-08-07 10:58:00,10.54,10.54,10.54,10.54,11500.0,121210.0
600721.SH,2026-08-07 10:59:00,10.54,10.54,10.54,10.54,13500.0,142290.0
600721.SH,2026-08-07 11:00:00,10.54,10.54,10.54,10.54,11100.0,116994.0
600721.SH,2026-08-07 11:01:00,10.54,10.54,10.54,10.54,700.0,7378.0
600721.SH,2026-08-07 11:02:00,10.54,10.54,10.54,10.54,3500.0,36890.0
600721.SH,2026-08-07 11:03:00,10.54,10.54,10.54,10.54,4600.0,48484.0
600721.SH,2026-08-07 11:04:00,10.54,10.54,10.54,10.54,28300.0,298282.0
600721.SH,2026-08-07 11:05:00,10.54,10.54,10.54,10.54,16200.0,170748.0
600721.SH,2026-08-07 11:06:00,10.54,10.54,10.54,10.54,1200.0,12648.0
600721.SH,2026-08-07 11:07:00,10.54,10.54,10.54,10.54,86600.0,912764.0
600721.SH,2026-08-07 11:08:00,10.54,10.54,10.54,10.54,169000.0,1781260.0
600721.SH,2026-08-07 11:09:00,10.54,10.54,10.54,10.54,1169100.0,12322314.0
600721.SH,2026-08-07 11:10:00,10.54,10.54,10.54,10.54,11800.0,124372.0
600721.SH,2026-08-07 11:11:00,10.54,10.54,10.54,10.54,18500.0,194990.0
600721.SH,2026-08-07 11:12:00,10.54,10.54,10.54,10.54,7200.0,75888.0
600721.SH,2026-08-07 11:13:00,10.54,10.54,10.54,10.54,6200.0,65348.0
600721.SH,2026-08-07 11:14:00,10.54,10.54,10.54,10.54,35400.0,373116.0
600721.SH,2026-08-07 11:15:00,10.54,10.54,10.54,10.54,19300.0,203422.0
600721.SH,2026-08-07 11:16:00,10.54,10.54,10.54,10.54,6900.0,72726.0
600721.SH,2026-08-07 11:17:00,10.54,10.54,10.54,10.54,3400.0,35836.0
600721.SH,2026-08-07 11:18:00,10.54,10.54,10.54,10.54,2100.0,22134.0
600721.SH,2026-08-07 11:19:00,10.54,10.54,10.54,10.54,4100.0,43214.0
600721.SH,2026-08-07 11:20:00,10.54,10.54,10.54,10.54,5000.0,52700.0
600721.SH,2026-08-07 11:21:00,10.54,10.54,10.54,10.54,3200.0,33728.0
600721.SH,2026-08-07 11:22:00,10.54,10.54,10.54,10.54,27000.0,284580.0
600721.SH,2026-08-07 11:23:00,10.54,10.54,10.54,10.54,3900.0,41106.0
600721.SH,2026-08-07 11:24:00,10.54,10.54,10.54,10.54,400.0,4216.0
600721.SH,2026-08-07 11:25:00,10.54,10.54,10.54,10.54,10000.0,105400.0
600721.SH,2026-08-07 11:26:00,10.54,10.54,10.54,10.54,18200.0,191828.0
600721.SH,2026-08-07 11:27:00,10.54,10.54,10.54,10.54,31700.0,334118.0
600721.SH,2026-08-07 11:28:00,10.54,10.54,10.54,10.54,11300.0,119102.0
600721.SH,2026-08-07 11:29:00,10.54,10.54,10.54,10.54,5000.0,52700.0
600721.SH,2026-08-07 11:30:00,10.54,10.54,10.54,10.54,21600.0,227664.0
600721.SH,2026-08-07 13:01:00,10.54,10.54,10.54,10.54,269400.0,2839476.0
600721.SH,2026-08-07 13:02:00,10.54,10.54,10.54,10.54,24800.0,261392.0
600721.SH,2026-08-07 13:03:00,10.54,10.54,10.54,10.54,11600.0,122264.0
600721.SH,2026-08-07 13:04:00,10.54,10.54,10.54,10.54,16300.0,171802.0
600721.SH,2026-08-07 13:05:00,10.54,10.54,10.54,10.54,24700.0,260338.0
600721.SH,2026-08-07 13:06:00,10.54,10.54,10.54,10.54,15900.0,167586.0
600721.SH,2026-08-07 13:07:00,10.54,10.54,10.54,10.54,10300.0,108562.0
600721.SH,2026-08-07 13:08:00,10.54,10.54,10.54,10.54,3700.0,38998.0
600721.SH,2026-08-07 13:09:00,10.54,10.54,10.54,10.54,14200.0,149668.0
600721.SH,2026-08-07 13:10:00,10.54,10.54,10.54,10.54,41000.0,432140.0
600721.SH,2026-08-07 13:11:00,10.54,10.54,10.54,10.54,4400.0,46376.0
600721.SH,2026-08-07 13:12:00,10.54,10.54,10.54,10.54,5900.0,62186.0
600721.SH,2026-08-07 13:13:00,10.54,10.54,10.54,10.54,10800.0,113832.0
600721.SH,2026-08-07 13:14:00,10.54,10.54,10.54,10.54,57500.0,606050.0
600721.SH,2026-08-07 13:15:00,10.54,10.54,10.54,10.54,6800.0,71672.0
600721.SH,2026-08-07 13:16:00,10.54,10.54,10.54,10.54,15300.0,161262.0
600721.SH,2026-08-07 13:17:00,10.54,10.54,10.54,10.54,46600.0,491164.0
600721.SH,2026-08-07 13:18:00,10.54,10.54,10.54,10.54,2800.0,29512.0
600721.SH,2026-08-07 13:19:00,10.54,10.54,10.54,10.54,6500.0,68510.0
600721.SH,2026-08-07 13:20:00,10.54,10.54,10.54,10.54,16000.0,168640.0
600721.SH,2026-08-07 13:21:00,10.54,10.54,10.54,10.54,14600.0,153884.0
600721.SH,2026-08-07 13:22:00,10.54,10.54,10.54,10.54,15400.0,162316.0
600721.SH,2026-08-07 13:23:00,10.54,10.54,10.54,10.54,3400.0,35836.0
600721.SH,2026-08-07 13:24:00,10.54,10.54,10.54,10.54,4200.0,44268.0
600721.SH,2026-08-07 13:25:00,10.54,10.54,10.54,10.54,11000.0,115940.0
600721.SH,2026-08-07 13:26:00,10.54,10.54,10.54,10.54,2100.0,22134.0
600721.SH,2026-08-07 13:27:00,10.54,10.54,10.54,10.54,14700.0,154938.0
600721.SH,2026-08-07 13:28:00,10.54,10.54,10.54,10.54,12300.0,129642.0
600721.SH,2026-08-07 13:29:00,10.54,10.54,10.54,10.54,20900.0,220286.0
600721.SH,2026-08-07 13:30:00,10.54,10.54,10.54,10.54,1400.0,14756.0
600721.SH,2026-08-07 13:31:00,10.54,10.54,10.54,10.54,23200.0,244528.0
600721.SH,2026-08-07 13:32:00,10.54,10.54,10.54,10.54,36100.0,380494.0
600721.SH,2026-08-07 13:33:00,10.54,10.54,10.54,10.54,7500.0,79050.0
600721.SH,2026-08-07 13:34:00,10.54,10.54,10.54,10.54,8600.0,90644.0
600721.SH,2026-08-07 13:35:00,10.54,10.54,10.54,10.54,4500.0,47430.0
600721.SH,2026-08-07 13:36:00,10.54,10.54,10.54,10.54,8700.0,91698.0
600721.SH,2026-08-07 13:37:00,10.54,10.54,10.54,10.54,6300.0,66402.0
600721.SH,2026-08-07 13:38:00,10.54,10.54,10.54,10.54,12200.0,128588.0
600721.SH,2026-08-07 13:39:00,10.54,10.54,10.54,10.54,7900.0,83266.0
600721.SH,2026-08-07 13:40:00,10.54,10.54,10.54,10.54,700.0,7378.0
600721.SH,2026-08-07 13:41:00,10.54,10.54,10.54,10.54,6000.0,63240.0
600721.SH,2026-08-07 13:42:00,10.54,10.54,10.54,10.54,6200.0,65348.0
600721.SH,2026-08-07 13:43:00,10.54,10.54,10.54,10.54,3800.0,40052.0
600721.SH,2026-08-07 13:44:00,10.54,10.54,10.54,10.54,7700.0,81158.0
600721.SH,2026-08-07 13:45:00,10.54,10.54,10.54,10.54,23900.0,251906.0
