ts_code,time,open,close,high,low,vol,amount
603186.SH,2026-08-07 09:30:00,132.3,132.3,132.3,132.3,360100.0,47641230.0
603186.SH,2026-08-07 09:31:00,133.05,137.0,137.5,133.05,831500.0,111933318.0
603186.SH,2026-08-07 09:32:00,137.08,135.29,137.8,135.23,1018600.0,138325369.0
603186.SH,2026-08-07 09:33:00,135.74,135.6,136.21,134.86,426900.0,57794259.0
603186.SH,2026-08-07 09:34:00,135.6,133.9,135.6,133.9,488100.0,65828711.0
603186.SH,2026-08-07 09:35:00,133.77,133.7,134.3,132.35,566800.0,75714274.0
603186.SH,2026-08-07 09:36:00,133.7,134.49,135.2,133.7,467900.0,62939228.0
603186.SH,2026-08-07 09:37:00,134.7,134.1,134.7,133.8,254300.0,34119495.0
603186.SH,2026-08-07 09:38:00,134.08,134.9,134.9,134.06,190200.0,25551837.0
603186.SH,2026-08-07 09:39:00,134.39,134.65,134.74,134.15,217500.0,29246971.0
603186.SH,2026-08-07 09:40:00,134.58,136.0,136.0,134.5,337500.0,45633854.0
603186.SH,2026-08-07 09:41:00,135.98,135.83,135.98,134.92,311700.0,42227633.0
603186.SH,2026-08-07 09:42:00,135.79,135.24,135.83,135.03,229300.0,31050847.0
603186.SH,2026-08-07 09:43:00,135.03,135.2,135.59,134.94,206300.0,27880111.0
603186.SH,2026-08-07 09:44:00,135.23,135.91,136.45,135.13,279500.0,37928834.0
603186.SH,2026-08-07 09:45:00,135.99,135.41,136.0,135.1,365500.0,49557283.0
603186.SH,2026-08-07 09:46:00,135.19,135.86,136.0,134.9,283600.0,38434702.0
603186.SH,2026-08-07 09:47:00,135.86,135.3,136.0,135.22,390509.0,52912333.0
603186.SH,2026-08-07 09:48:00,135.23,134.96,135.23,133.97,332200.0,44661509.0
603186.SH,2026-08-07 09:49:00,135.0,134.8,135.18,134.54,237800.0,32061907.0
603186.SH,2026-08-07 09:50:00,135.18,136.3,136.3,135.18,186300.0,25288424.0
603186.SH,2026-08-07 09:51:00,136.43,136.31,136.82,135.8,358900.0,48894335.0
603186.SH,2026-08-07 09:52:00,136.39,137.4,137.4,136.35,264700.0,36226307.0
603186.SH,2026-08-07 09:53:00,137.44,137.57,138.0,137.44,469500.0,64648215.0
603186.SH,2026-08-07 09:54:00,137.84,137.24,138.1,137.01,225500.0,31008628.0
603186.SH,2026-08-07 09:55:00,137.0,136.27,137.0,136.0,143100.0,19533365.0
603186.SH,2026-08-07 09:56:00,136.28,136.57,136.67,136.16,122800.0,16752516.0
603186.SH,2026-08-07 09:57:00,136.53,136.6,136.6,135.97,144600.0,19703596.0
603186.SH,2026-08-07 09:58:00,136.7,136.7,136.87,136.45,151302.0,20679720.0
603186.SH,2026-08-07 09:59:00,136.73,137.37,137.37,136.7,197600.0,27098513.0
603186.SH,2026-08-07 10:00:00,137.28,138.06,138.11,137.1,237200.0,32649817.0
603186.SH,2026-08-07 10:01:00,137.8,138.8,138.82,137.8,296400.0,41030036.0
603186.SH,2026-08-07 10:02:00,138.99,138.9,139.47,138.8,328100.0,45653910.0
603186.SH,2026-08-07 10:03:00,138.59,137.51,138.68,137.5,224000.0,30986778.0
603186.SH,2026-08-07 10:04:00,137.51,137.29,137.67,137.2,212700.0,29240087.0
603186.SH,2026-08-07 10:05:00,137.3,138.61,138.61,137.0,167000.0,22988487.0
603186.SH,2026-08-07 10:06:00,139.0,139.81,139.91,139.0,252500.0,35234800.0
603186.SH,2026-08-07 10:07:00,139.81,139.89,140.1,139.52,279500.0,39101204.0
603186.SH,2026-08-07 10:08:00,139.76,139.99,142.5,139.73,218000.0,30636732.0
603186.SH,2026-08-07 10:09:00,140.01,139.73,140.01,139.29,169500.0,23672408.0
603186.SH,2026-08-07 10:10:00,139.74,140.89,141.0,139.74,279200.0,39310502.0
603186.SH,2026-08-07 10:11:00,140.9,140.97,141.02,140.14,286000.0,40215178.0
603186.SH,2026-08-07 10:12:00,140.9,142.3,142.8,140.85,346800.0,49204910.0
603186.SH,2026-08-07 10:13:00,142.11,142.0,142.11,141.59,141700.0,20111133.0
603186.SH,2026-08-07 10:14:00,142.0,141.79,142.03,141.69,178700.0,25358728.0
603186.SH,2026-08-07 10:15:00,141.37,141.59,141.6,141.0,160300.0,22676871.0
603186.SH,2026-08-07 10:16:00,141.56,142.56,142.84,141.51,192200.0,27333991.0
603186.SH,2026-08-07 10:17:00,142.55,142.54,143.0,142.53,1301600.0,186081932.0
603186.SH,2026-08-07 10:18:00,142.2,143.0,143.0,142.2,330646.0,47167750.0
603186.SH,2026-08-07 10:19:00,143.0,143.0,143.0,143.0,149600.0,21392800.0
603186.SH,2026-08-07 10:20:00,143.0,143.0,143.0,143.0,62600.0,8951800.0
603186.SH,2026-08-07 10:21:00,143.0,143.0,143.0,143.0,44700.0,6392100.0
603186.SH,2026-08-07 10:22:00,143.0,143.0,143.0,143.0,17800.0,2545400.0
603186.SH,2026-08-07 10:23:00,143.0,143.0,143.0,143.0,16800.0,2402400.0
603186.SH,2026-08-07 10:24:00,143.0,143.0,143.0,143.0,8700.0,1244100.0
603186.SH,2026-08-07 10:25:00,143.0,143.0,143.0,143.0,10000.0,1430000.0
603186.SH,2026-08-07 10:26:00,143.0,143.0,143.0,143.0,11000.0,1573000.0
603186.SH,2026-08-07 10:27:00,143.0,143.0,143.0,143.0,4000.0,572000.0
603186.SH,2026-08-07 10:28:00,143.0,143.0,143.0,143.0,16300.0,2330900.0
603186.SH,2026-08-07 10:29:00,143.0,143.0,143.0,143.0,4100.0,586300.0
603186.SH,2026-08-07 10:30:00,143.0,143.0,143.0,143.0,3300.0,471900.0
603186.SH,2026-08-07 10:31:00,143.0,143.0,143.0,143.0,9600.0,1372800.0
603186.SH,2026-08-07 10:32:00,143.0,143.0,143.0,143.0,2500.0,357500.0
603186.SH,2026-08-07 10:33:00,143.0,143.0,143.0,143.0,6700.0,958100.0
603186.SH,2026-08-07 10:34:00,143.0,143.0,143.0,143.0,10500.0,1501500.0
603186.SH,2026-08-07 10:35:00,143.0,143.0,143.0,143.0,2800.0,400400.0
603186.SH,2026-08-07 10:36:00,143.0,143.0,143.0,143.0,6800.0,972400.0
603186.SH,2026-08-07 10:37:00,143.0,143.0,143.0,143.0,5400.0,772200.0
603186.SH,2026-08-07 10:38:00,143.0,143.0,143.0,143.0,1000.0,143000.0
603186.SH,2026-08-07 10:39:00,143.0,143.0,143.0,143.0,30100.0,4304300.0
603186.SH,2026-08-07 10:40:00,143.0,143.0,143.0,143.0,1800.0,257400.0
603186.SH,2026-08-07 10:41:00,143.0,143.0,143.0,143.0,2100.0,300300.0
603186.SH,2026-08-07 10:42:00,143.0,143.0,143.0,143.0,3100.0,443300.0
603186.SH,2026-08-07 10:43:00,143.0,143.0,143.0,143.0,1200.0,171600.0
603186.SH,2026-08-07 10:44:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 10:45:00,143.0,143.0,143.0,143.0,39900.0,5705700.0
603186.SH,2026-08-07 10:46:00,143.0,143.0,143.0,143.0,14800.0,2116400.0
603186.SH,2026-08-07 10:47:00,143.0,143.0,143.0,143.0,10700.0,1530100.0
603186.SH,2026-08-07 10:48:00,143.0,143.0,143.0,143.0,9500.0,1358500.0
603186.SH,2026-08-07 10:49:00,143.0,143.0,143.0,143.0,1400.0,200200.0
603186.SH,2026-08-07 10:50:00,143.0,143.0,143.0,143.0,1600.0,228800.0
603186.SH,2026-08-07 10:51:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 10:52:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 10:53:00,143.0,143.0,143.0,143.0,3400.0,486200.0
603186.SH,2026-08-07 10:54:00,143.0,143.0,143.0,143.0,223200.0,31917600.0
603186.SH,2026-08-07 10:55:00,143.0,143.0,143.0,143.0,5300.0,757900.0
603186.SH,2026-08-07 10:56:00,143.0,143.0,143.0,143.0,4100.0,586300.0
603186.SH,2026-08-07 10:57:00,143.0,143.0,143.0,143.0,2900.0,414700.0
603186.SH,2026-08-07 10:58:00,143.0,143.0,143.0,143.0,1800.0,257400.0
603186.SH,2026-08-07 10:59:00,143.0,143.0,143.0,143.0,2100.0,300300.0
603186.SH,2026-08-07 11:00:00,143.0,143.0,143.0,143.0,2100.0,300300.0
603186.SH,2026-08-07 11:01:00,143.0,143.0,143.0,143.0,3300.0,471900.0
603186.SH,2026-08-07 11:02:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 11:03:00,143.0,143.0,143.0,143.0,4100.0,586300.0
603186.SH,2026-08-07 11:04:00,143.0,143.0,143.0,143.0,3500.0,500500.0
603186.SH,2026-08-07 11:05:00,143.0,143.0,143.0,143.0,2800.0,400400.0
603186.SH,2026-08-07 11:06:00,143.0,143.0,143.0,143.0,900.0,128700.0
603186.SH,2026-08-07 11:07:00,143.0,143.0,143.0,143.0,500.0,71500.0
603186.SH,2026-08-07 11:08:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 11:09:00,143.0,143.0,143.0,143.0,1600.0,228800.0
603186.SH,2026-08-07 11:10:00,143.0,143.0,143.0,143.0,1100.0,157300.0
603186.SH,2026-08-07 11:11:00,143.0,143.0,143.0,143.0,1700.0,243100.0
603186.SH,2026-08-07 11:12:00,143.0,143.0,143.0,143.0,5100.0,729300.0
603186.SH,2026-08-07 11:13:00,143.0,143.0,143.0,143.0,20600.0,2945800.0
603186.SH,2026-08-07 11:14:00,143.0,143.0,143.0,143.0,10700.0,1530100.0
603186.SH,2026-08-07 11:15:00,143.0,143.0,143.0,143.0,5100.0,729300.0
603186.SH,2026-08-07 11:16:00,143.0,143.0,143.0,143.0,4800.0,686400.0
603186.SH,2026-08-07 11:17:00,143.0,143.0,143.0,143.0,3400.0,486200.0
603186.SH,2026-08-07 11:18:00,143.0,143.0,143.0,143.0,6700.0,958100.0
603186.SH,2026-08-07 11:19:00,143.0,143.0,143.0,143.0,4400.0,629200.0
603186.SH,2026-08-07 11:20:00,143.0,143.0,143.0,143.0,2700.0,386100.0
603186.SH,2026-08-07 11:21:00,143.0,143.0,143.0,143.0,2600.0,371800.0
603186.SH,2026-08-07 11:22:00,143.0,143.0,143.0,143.0,2600.0,371800.0
603186.SH,2026-08-07 11:23:00,143.0,143.0,143.0,143.0,1900.0,271700.0
603186.SH,2026-08-07 11:24:00,143.0,143.0,143.0,143.0,5800.0,829400.0
603186.SH,2026-08-07 11:25:00,143.0,143.0,143.0,143.0,1400.0,200200.0
603186.SH,2026-08-07 11:26:00,143.0,143.0,143.0,143.0,900.0,128700.0
603186.SH,2026-08-07 11:27:00,143.0,143.0,143.0,143.0,4000.0,572000.0
603186.SH,2026-08-07 11:28:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 11:29:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 11:30:00,143.0,143.0,143.0,143.0,1400.0,200200.0
603186.SH,2026-08-07 13:01:00,143.0,143.0,143.0,143.0,21400.0,3060200.0
603186.SH,2026-08-07 13:02:00,143.0,143.0,143.0,143.0,1700.0,243100.0
603186.SH,2026-08-07 13:03:00,143.0,143.0,143.0,143.0,900.0,128700.0
603186.SH,2026-08-07 13:04:00,143.0,143.0,143.0,143.0,2300.0,328900.0
603186.SH,2026-08-07 13:05:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 13:06:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 13:07:00,143.0,143.0,143.0,143.0,4400.0,629200.0
603186.SH,2026-08-07 13:08:00,143.0,143.0,143.0,143.0,2600.0,371800.0
603186.SH,2026-08-07 13:09:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 13:10:00,143.0,143.0,143.0,143.0,500.0,71500.0
603186.SH,2026-08-07 13:11:00,143.0,143.0,143.0,143.0,1700.0,243100.0
603186.SH,2026-08-07 13:12:00,143.0,143.0,143.0,143.0,600.0,85800.0
603186.SH,2026-08-07 13:13:00,143.0,143.0,143.0,143.0,1100.0,157300.0
603186.SH,2026-08-07 13:14:00,143.0,143.0,143.0,143.0,1400.0,200200.0
603186.SH,2026-08-07 13:15:00,143.0,143.0,143.0,143.0,200.0,28600.0
603186.SH,2026-08-07 13:16:00,143.0,143.0,143.0,143.0,1400.0,200200.0
603186.SH,2026-08-07 13:17:00,143.0,143.0,143.0,143.0,1800.0,257400.0
603186.SH,2026-08-07 13:18:00,143.0,143.0,143.0,143.0,900.0,128700.0
603186.SH,2026-08-07 13:19:00,143.0,143.0,143.0,143.0,1300.0,185900.0
603186.SH,2026-08-07 13:20:00,143.0,143.0,143.0,143.0,400.0,57200.0
603186.SH,2026-08-07 13:21:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 13:22:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 13:23:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 13:24:00,143.0,143.0,143.0,143.0,400.0,57200.0
603186.SH,2026-08-07 13:25:00,143.0,143.0,143.0,143.0,700.0,100100.0
603186.SH,2026-08-07 13:26:00,143.0,143.0,143.0,143.0,400.0,57200.0
603186.SH,2026-08-07 13:27:00,143.0,143.0,143.0,143.0,1500.0,214500.0
603186.SH,2026-08-07 13:28:00,143.0,143.0,143.0,143.0,900.0,128700.0
603186.SH,2026-08-07 13:29:00,143.0,143.0,143.0,143.0,1000.0,143000.0
603186.SH,2026-08-07 13:30:00,143.0,143.0,143.0,143.0,1800.0,257400.0
603186.SH,2026-08-07 13:31:00,143.0,143.0,143.0,143.0,2800.0,400400.0
603186.SH,2026-08-07 13:32:00,143.0,143.0,143.0,143.0,0.0,0.0
603186.SH,2026-08-07 13:33:00,143.0,143.0,143.0,143.0,2200.0,314600.0
603186.SH,2026-08-07 13:34:00,143.0,143.0,143.0,143.0,700.0,100100.0
603186.SH,2026-08-07 13:35:00,143.0,143.0,143.0,143.0,2700.0,386100.0
603186.SH,2026-08-07 13:36:00,143.0,143.0,143.0,143.0,200.0,28600.0
603186.SH,2026-08-07 13:37:00,143.0,143.0,143.0,143.0,3200.0,457600.0
603186.SH,2026-08-07 13:38:00,143.0,143.0,143.0,143.0,500.0,71500.0
603186.SH,2026-08-07 13:39:00,143.0,143.0,143.0,143.0,1000.0,143000.0
603186.SH,2026-08-07 13:40:00,143.0,143.0,143.0,143.0,1900.0,271700.0
603186.SH,2026-08-07 13:41:00,143.0,143.0,143.0,143.0,800.0,114400.0
603186.SH,2026-08-07 13:42:00,143.0,143.0,143.0,143.0,600.0,85800.0
603186.SH,2026-08-07 13:43:00,143.0,143.0,143.0,143.0,4500.0,643500.0
603186.SH,2026-08-07 13:44:00,143.0,143.0,143.0,143.0,700.0,100100.0
603186.SH,2026-08-07 13:45:00,143.0,143.0,143.0,143.0,600.0,85800.0
603186.SH,2026-08-07 13:46:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 13:47:00,143.0,143.0,143.0,143.0,1200.0,171600.0
603186.SH,2026-08-07 13:48:00,143.0,143.0,143.0,143.0,500.0,71500.0
603186.SH,2026-08-07 13:49:00,143.0,143.0,143.0,143.0,1800.0,257400.0
603186.SH,2026-08-07 13:50:00,143.0,143.0,143.0,143.0,1900.0,271700.0
603186.SH,2026-08-07 13:51:00,143.0,143.0,143.0,143.0,900.0,128700.0
603186.SH,2026-08-07 13:52:00,143.0,143.0,143.0,143.0,300.0,42900.0
603186.SH,2026-08-07 13:53:00,143.0,143.0,143.0,143.0,57700.0,8251100.0
603186.SH,2026-08-07 13:54:00,143.0,143.0,143.0,143.0,2400.0,343200.0
603186.SH,2026-08-07 13:55:00,143.0,143.0,143.0,143.0,1300.0,185900.0
603186.SH,2026-08-07 13:56:00,143.0,143.0,143.0,143.0,600.0,85800.0
603186.SH,2026-08-07 13:57:00,143.0,143.0,143.0,143.0,1300.0,185900.0
603186.SH,2026-08-07 13:58:00,143.0,143.0,143.0,143.0,15300.0,2187900.0
603186.SH,2026-08-07 13:59:00,143.0,143.0,143.0,143.0,700.0,100100.0
603186.SH,2026-08-07 14:00:00,143.0,143.0,143.0,143.0,1400.0,200200.0
603186.SH,2026-08-07 14:01:00,143.0,143.0,143.0,143.0,2400.0,343200.0
603186.SH,2026-08-07 14:02:00,143.0,143.0,143.0,143.0,1600.0,228800.0
603186.SH,2026-08-07 14:03:00,143.0,143.0,143.0,143.0,2200.0,314600.0
603186.SH,2026-08-07 14:04:00,143.0,143.0,143.0,143.0,700.0,100100.0
603186.SH,2026-08-07 14:05:00,143.0,143.0,143.0,143.0,1600.0,228800.0
603186.SH,2026-08-07 14:06:00,143.0,143.0,143.0,143.0,4400.0,629200.0
603186.SH,2026-08-07 14:07:00,143.0,143.0,143.0,143.0,9800.0,1401400.0
603186.SH,2026-08-07 14:08:00,143.0,143.0,143.0,143.0,1100.0,157300.0
603186.SH,2026-08-07 14:09:00,143.0,143.0,143.0,143.0,800.0,114400.0
