ts_code,time,open,close,high,low,vol,amount
603061.SH,2026-08-07 09:30:00,307.58,307.58,307.58,307.58,15500.0,4767490.0
603061.SH,2026-08-07 09:31:00,307.69,308.52,308.73,302.4,114100.0,34963580.0
603061.SH,2026-08-07 09:32:00,308.79,305.61,308.89,304.61,84100.0,25782420.0
603061.SH,2026-08-07 09:33:00,306.22,304.21,306.22,303.73,70600.0,21549746.0
603061.SH,2026-08-07 09:34:00,304.21,307.0,307.0,304.01,97100.0,29664846.0
603061.SH,2026-08-07 09:35:00,306.99,305.39,306.99,305.39,44100.0,13521995.0
603061.SH,2026-08-07 09:36:00,305.39,304.49,305.76,304.1,64300.0,19616676.0
603061.SH,2026-08-07 09:37:00,305.11,306.62,306.62,304.0,51400.0,15662336.0
603061.SH,2026-08-07 09:38:00,306.62,306.34,306.62,305.38,30600.0,9361267.0
603061.SH,2026-08-07 09:39:00,306.11,306.61,307.56,305.19,29000.0,8886587.0
603061.SH,2026-08-07 09:40:00,306.6,306.0,306.8,305.33,24500.0,7499939.0
603061.SH,2026-08-07 09:41:00,306.49,305.99,306.54,305.67,19100.0,5845888.0
603061.SH,2026-08-07 09:42:00,305.79,304.84,305.79,304.1,31200.0,9517850.0
603061.SH,2026-08-07 09:43:00,304.54,303.67,305.97,303.67,44700.0,13621455.0
603061.SH,2026-08-07 09:44:00,303.64,303.98,304.08,303.1,27600.0,8376154.0
603061.SH,2026-08-07 09:45:00,304.01,302.71,304.01,302.71,32045.0,9714524.0
603061.SH,2026-08-07 09:46:00,302.99,304.03,304.17,302.69,25045.0,7594213.0
603061.SH,2026-08-07 09:47:00,303.46,301.11,303.82,301.11,40800.0,12338763.0
603061.SH,2026-08-07 09:48:00,301.25,301.71,302.03,301.0,74700.0,22530756.0
603061.SH,2026-08-07 09:49:00,301.53,302.38,302.4,300.66,35035.0,10567129.0
603061.SH,2026-08-07 09:50:00,302.48,305.95,305.95,302.48,29400.0,8941576.0
603061.SH,2026-08-07 09:51:00,305.48,305.15,306.62,304.18,50600.0,15462455.0
603061.SH,2026-08-07 09:52:00,306.12,306.6,307.5,306.02,27000.0,8276572.0
603061.SH,2026-08-07 09:53:00,306.8,306.63,307.25,305.58,17600.0,5391366.0
603061.SH,2026-08-07 09:54:00,306.74,305.17,306.74,305.0,8400.0,2568985.0
603061.SH,2026-08-07 09:55:00,305.5,305.48,305.51,304.58,8900.0,2715612.0
603061.SH,2026-08-07 09:56:00,305.47,307.68,307.68,305.03,16500.0,5058438.0
603061.SH,2026-08-07 09:57:00,307.7,308.48,308.68,307.58,46100.0,14213340.0
603061.SH,2026-08-07 09:58:00,308.5,307.21,308.52,307.19,10600.0,3265395.0
603061.SH,2026-08-07 09:59:00,307.32,308.97,308.99,307.32,16700.0,5150664.0
603061.SH,2026-08-07 10:00:00,308.98,308.18,309.9,308.18,52200.0,16136847.0
603061.SH,2026-08-07 10:01:00,308.2,309.67,309.67,308.2,16400.0,5063118.0
603061.SH,2026-08-07 10:02:00,309.76,312.45,312.49,309.76,38290.0,11913004.0
603061.SH,2026-08-07 10:03:00,312.38,312.0,312.48,311.54,54300.0,16944688.0
603061.SH,2026-08-07 10:04:00,312.0,311.49,312.0,310.25,35700.0,11124022.0
603061.SH,2026-08-07 10:05:00,311.49,311.46,311.94,310.99,21225.0,6604975.0
603061.SH,2026-08-07 10:06:00,311.38,312.43,312.52,311.38,35600.0,11109034.0
603061.SH,2026-08-07 10:07:00,311.98,311.38,311.98,310.99,29400.0,9157971.0
603061.SH,2026-08-07 10:08:00,311.39,312.99,313.25,311.39,24000.0,7503936.0
603061.SH,2026-08-07 10:09:00,313.0,312.46,313.22,312.0,27900.0,8721901.0
603061.SH,2026-08-07 10:10:00,311.98,314.99,314.99,311.98,38900.0,12218429.0
603061.SH,2026-08-07 10:11:00,315.0,314.98,315.17,313.93,66300.0,20856373.0
603061.SH,2026-08-07 10:12:00,315.01,315.43,316.0,315.0,34700.0,10944168.0
603061.SH,2026-08-07 10:13:00,315.38,316.07,316.59,315.3,38900.0,12281470.0
603061.SH,2026-08-07 10:14:00,316.42,316.5,317.0,315.76,39000.0,12342214.0
603061.SH,2026-08-07 10:15:00,316.46,315.77,316.46,315.3,35800.0,11308845.0
603061.SH,2026-08-07 10:16:00,315.73,316.08,316.11,315.56,10800.0,3410462.0
603061.SH,2026-08-07 10:17:00,316.09,316.9,317.08,316.09,13300.0,4212270.0
603061.SH,2026-08-07 10:18:00,316.9,315.78,316.9,315.48,24000.0,7582016.0
603061.SH,2026-08-07 10:19:00,315.65,317.53,317.53,315.65,20400.0,6457350.0
603061.SH,2026-08-07 10:20:00,317.56,316.96,317.56,316.96,29700.0,9419957.0
603061.SH,2026-08-07 10:21:00,316.96,316.05,317.35,315.23,21600.0,6838807.0
603061.SH,2026-08-07 10:22:00,315.37,316.58,316.59,315.35,11500.0,3631166.0
