ts_code,time,open,close,high,low,vol,amount
600611.SH,2026-08-07 09:30:00,4.72,4.72,4.72,4.72,4672800.0,22055616.0
600611.SH,2026-08-07 09:31:00,4.73,4.7,4.8,4.7,8364850.0,39641489.0
600611.SH,2026-08-07 09:32:00,4.7,4.6,4.7,4.59,10295170.0,47640028.0
600611.SH,2026-08-07 09:33:00,4.62,4.62,4.68,4.62,4201400.0,19523541.0
600611.SH,2026-08-07 09:34:00,4.62,4.65,4.67,4.61,3519200.0,16293630.0
600611.SH,2026-08-07 09:35:00,4.65,4.68,4.69,4.65,1566050.0,7311001.0
600611.SH,2026-08-07 09:36:00,4.68,4.6,4.68,4.6,3532700.0,16386197.0
600611.SH,2026-08-07 09:37:00,4.61,4.62,4.63,4.61,3643000.0,16802398.0
600611.SH,2026-08-07 09:38:00,4.63,4.61,4.63,4.61,2046400.0,9457690.0
600611.SH,2026-08-07 09:39:00,4.61,4.6,4.61,4.6,2592052.0,11942457.0
600611.SH,2026-08-07 09:40:00,4.61,4.58,4.61,4.58,3439702.0,15803556.0
600611.SH,2026-08-07 09:41:00,4.58,4.53,4.58,4.53,4663876.0,21248711.0
600611.SH,2026-08-07 09:42:00,4.52,4.54,4.54,4.5,3963000.0,17904383.0
600611.SH,2026-08-07 09:43:00,4.54,4.58,4.58,4.54,1649300.0,7529241.0
600611.SH,2026-08-07 09:44:00,4.57,4.54,4.58,4.54,1598500.0,7298917.0
600611.SH,2026-08-07 09:45:00,4.54,4.51,4.55,4.51,2392500.0,10844693.0
600611.SH,2026-08-07 09:46:00,4.51,4.53,4.53,4.51,1849216.0,8360195.0
600611.SH,2026-08-07 09:47:00,4.54,4.53,4.54,4.52,1104700.0,5003132.0
600611.SH,2026-08-07 09:48:00,4.52,4.52,4.54,4.52,1153800.0,5224695.0
600611.SH,2026-08-07 09:49:00,4.53,4.6,4.61,4.53,1026252.0,4686450.0
600611.SH,2026-08-07 09:50:00,4.61,4.6,4.63,4.6,1500300.0,6925321.0
600611.SH,2026-08-07 09:51:00,4.61,4.61,4.61,4.59,1036200.0,4769763.0
600611.SH,2026-08-07 09:52:00,4.61,4.61,4.63,4.61,876800.0,4050220.0
600611.SH,2026-08-07 09:53:00,4.61,4.56,4.61,4.56,1171448.0,5368677.0
600611.SH,2026-08-07 09:54:00,4.58,4.6,4.6,4.56,586200.0,2687488.0
600611.SH,2026-08-07 09:55:00,4.59,4.61,4.61,4.59,736788.0,3390592.0
600611.SH,2026-08-07 09:56:00,4.61,4.59,4.61,4.59,987598.0,4544719.0
600611.SH,2026-08-07 09:57:00,4.59,4.59,4.61,4.59,456100.0,2096047.0
600611.SH,2026-08-07 09:58:00,4.59,4.6,4.6,4.59,895900.0,4116178.0
600611.SH,2026-08-07 09:59:00,4.6,4.59,4.61,4.59,520600.0,2394867.0
600611.SH,2026-08-07 10:00:00,4.59,4.6,4.6,4.58,715600.0,3284723.0
600611.SH,2026-08-07 10:01:00,4.59,4.58,4.6,4.58,513100.0,2354236.0
600611.SH,2026-08-07 10:02:00,4.58,4.56,4.58,4.56,963211.0,4403379.0
600611.SH,2026-08-07 10:03:00,4.56,4.56,4.57,4.55,982500.0,4475510.0
600611.SH,2026-08-07 10:04:00,4.56,4.54,4.56,4.54,870089.0,3959686.0
600611.SH,2026-08-07 10:05:00,4.54,4.56,4.56,4.54,691811.0,3146176.0
600611.SH,2026-08-07 10:06:00,4.56,4.55,4.56,4.55,544000.0,2476954.0
600611.SH,2026-08-07 10:07:00,4.55,4.55,4.56,4.55,672200.0,3056876.0
600611.SH,2026-08-07 10:08:00,4.56,4.56,4.56,4.54,409500.0,1863452.0
600611.SH,2026-08-07 10:09:00,4.54,4.54,4.56,4.54,535200.0,2432461.0
600611.SH,2026-08-07 10:10:00,4.55,4.54,4.55,4.54,551600.0,2506394.0
600611.SH,2026-08-07 10:11:00,4.54,4.55,4.55,4.54,680800.0,3092167.0
600611.SH,2026-08-07 10:12:00,4.54,4.54,4.55,4.54,433989.0,1971067.0
600611.SH,2026-08-07 10:13:00,4.54,4.53,4.54,4.53,631800.0,2864512.0
600611.SH,2026-08-07 10:14:00,4.53,4.53,4.54,4.53,627400.0,2842901.0
600611.SH,2026-08-07 10:15:00,4.53,4.54,4.55,4.53,611711.0,2774187.0
600611.SH,2026-08-07 10:16:00,4.55,4.55,4.55,4.54,411300.0,1870006.0
600611.SH,2026-08-07 10:17:00,4.55,4.56,4.56,4.54,478700.0,2176755.0
600611.SH,2026-08-07 10:18:00,4.56,4.56,4.56,4.55,271400.0,1235393.0
600611.SH,2026-08-07 10:19:00,4.55,4.55,4.56,4.55,266800.0,1214737.0
600611.SH,2026-08-07 10:20:00,4.56,4.54,4.56,4.53,879800.0,3994736.0
600611.SH,2026-08-07 10:21:00,4.54,4.53,4.54,4.53,449100.0,2036653.0
600611.SH,2026-08-07 10:22:00,4.53,4.53,4.54,4.53,406100.0,1840205.0
600611.SH,2026-08-07 10:23:00,4.54,4.54,4.54,4.53,481400.0,2183077.0
600611.SH,2026-08-07 10:24:00,4.53,4.53,4.54,4.53,755500.0,3427308.0
600611.SH,2026-08-07 10:25:00,4.53,4.54,4.55,4.53,307100.0,1394665.0
600611.SH,2026-08-07 10:26:00,4.55,4.56,4.56,4.54,355000.0,1614112.0
600611.SH,2026-08-07 10:27:00,4.56,4.56,4.56,4.55,257900.0,1175023.0
600611.SH,2026-08-07 10:28:00,4.56,4.55,4.56,4.55,300900.0,1370817.0
600611.SH,2026-08-07 10:29:00,4.55,4.56,4.56,4.55,395300.0,1801289.0
600611.SH,2026-08-07 10:30:00,4.56,4.57,4.57,4.56,269388.0,1229980.0
600611.SH,2026-08-07 10:31:00,4.57,4.57,4.58,4.56,380900.0,1740177.0
600611.SH,2026-08-07 10:32:00,4.55,4.56,4.57,4.55,207400.0,945512.0
600611.SH,2026-08-07 10:33:00,4.55,4.57,4.57,4.55,249800.0,1139477.0
600611.SH,2026-08-07 10:34:00,4.56,4.56,4.57,4.55,262200.0,1195489.0
600611.SH,2026-08-07 10:35:00,4.55,4.56,4.56,4.55,261600.0,1190957.0
600611.SH,2026-08-07 10:36:00,4.55,4.55,4.56,4.55,404500.0,1842812.0
600611.SH,2026-08-07 10:37:00,4.56,4.56,4.56,4.55,181100.0,824606.0
600611.SH,2026-08-07 10:38:00,4.55,4.55,4.56,4.55,579800.0,2639044.0
600611.SH,2026-08-07 10:39:00,4.55,4.54,4.55,4.54,401112.0,1824909.0
600611.SH,2026-08-07 10:40:00,4.54,4.55,4.55,4.54,308900.0,1402895.0
600611.SH,2026-08-07 10:41:00,4.55,4.54,4.55,4.54,234600.0,1065745.0
600611.SH,2026-08-07 10:42:00,4.55,4.55,4.55,4.54,327700.0,1489406.0
600611.SH,2026-08-07 10:43:00,4.55,4.55,4.55,4.54,306700.0,1393367.0
600611.SH,2026-08-07 10:44:00,4.54,4.54,4.55,4.54,259000.0,1176471.0
600611.SH,2026-08-07 10:45:00,4.55,4.54,4.55,4.54,172600.0,784426.0
600611.SH,2026-08-07 10:46:00,4.54,4.54,4.55,4.54,140200.0,637165.0
600611.SH,2026-08-07 10:47:00,4.54,4.55,4.55,4.54,154000.0,699683.0
600611.SH,2026-08-07 10:48:00,4.54,4.55,4.55,4.54,212000.0,963675.0
600611.SH,2026-08-07 10:49:00,4.54,4.54,4.55,4.54,193400.0,878596.0
600611.SH,2026-08-07 10:50:00,4.54,4.53,4.55,4.53,567400.0,2575573.0
600611.SH,2026-08-07 10:51:00,4.53,4.53,4.54,4.53,187000.0,847474.0
600611.SH,2026-08-07 10:52:00,4.53,4.53,4.54,4.53,388500.0,1760160.0
600611.SH,2026-08-07 10:53:00,4.54,4.53,4.54,4.53,267900.0,1215110.0
600611.SH,2026-08-07 10:54:00,4.54,4.54,4.54,4.53,282500.0,1281242.0
600611.SH,2026-08-07 10:55:00,4.54,4.55,4.55,4.53,277600.0,1259731.0
600611.SH,2026-08-07 10:56:00,4.54,4.54,4.55,4.54,140100.0,636414.0
600611.SH,2026-08-07 10:57:00,4.55,4.54,4.55,4.53,412500.0,1873049.0
600611.SH,2026-08-07 10:58:00,4.53,4.53,4.54,4.53,110300.0,500387.0
600611.SH,2026-08-07 10:59:00,4.53,4.53,4.54,4.53,227600.0,1032798.0
600611.SH,2026-08-07 11:00:00,4.53,4.53,4.54,4.53,297100.0,1346925.0
600611.SH,2026-08-07 11:01:00,4.54,4.54,4.54,4.53,178100.0,807969.0
600611.SH,2026-08-07 11:02:00,4.53,4.54,4.54,4.53,159400.0,723178.0
600611.SH,2026-08-07 11:03:00,4.54,4.55,4.55,4.53,249200.0,1130958.0
600611.SH,2026-08-07 11:04:00,4.54,4.54,4.55,4.54,156100.0,709122.0
600611.SH,2026-08-07 11:05:00,4.55,4.55,4.55,4.54,132600.0,602524.0
600611.SH,2026-08-07 11:06:00,4.54,4.55,4.55,4.54,123100.0,559823.0
600611.SH,2026-08-07 11:07:00,4.55,4.55,4.55,4.54,90000.0,409191.0
600611.SH,2026-08-07 11:08:00,4.54,4.55,4.55,4.54,190500.0,865239.0
600611.SH,2026-08-07 11:09:00,4.55,4.55,4.55,4.54,135800.0,617359.0
600611.SH,2026-08-07 11:10:00,4.54,4.54,4.55,4.54,365100.0,1659674.0
600611.SH,2026-08-07 11:11:00,4.55,4.55,4.55,4.54,150200.0,682832.0
600611.SH,2026-08-07 11:12:00,4.54,4.54,4.55,4.54,347100.0,1576631.0
600611.SH,2026-08-07 11:13:00,4.54,4.55,4.55,4.54,204500.0,929149.0
600611.SH,2026-08-07 11:14:00,4.55,4.56,4.56,4.54,272800.0,1240481.0
600611.SH,2026-08-07 11:15:00,4.56,4.57,4.57,4.55,230000.0,1049110.0
600611.SH,2026-08-07 11:16:00,4.57,4.6,4.6,4.57,498215.0,2285110.0
600611.SH,2026-08-07 11:17:00,4.6,4.62,4.62,4.6,950000.0,4381781.0
600611.SH,2026-08-07 11:18:00,4.62,4.64,4.66,4.62,1476400.0,6856656.0
600611.SH,2026-08-07 11:19:00,4.64,4.64,4.65,4.64,708200.0,3287310.0
600611.SH,2026-08-07 11:20:00,4.64,4.63,4.64,4.61,378200.0,1747827.0
600611.SH,2026-08-07 11:21:00,4.63,4.61,4.63,4.61,341100.0,1574457.0
600611.SH,2026-08-07 11:22:00,4.61,4.61,4.62,4.6,186700.0,860407.0
600611.SH,2026-08-07 11:23:00,4.62,4.62,4.62,4.61,245500.0,1133889.0
600611.SH,2026-08-07 11:24:00,4.63,4.62,4.63,4.62,208800.0,965965.0
600611.SH,2026-08-07 11:25:00,4.62,4.62,4.63,4.62,174400.0,806553.0
600611.SH,2026-08-07 11:26:00,4.63,4.63,4.63,4.62,147700.0,683608.0
600611.SH,2026-08-07 11:27:00,4.63,4.61,4.63,4.61,375100.0,1732283.0
600611.SH,2026-08-07 11:28:00,4.61,4.61,4.62,4.6,117700.0,542681.0
600611.SH,2026-08-07 11:29:00,4.61,4.61,4.61,4.6,89300.0,411180.0
600611.SH,2026-08-07 11:30:00,4.61,4.6,4.61,4.6,155000.0,713773.0
600611.SH,2026-08-07 13:01:00,4.6,4.62,4.62,4.6,434400.0,2001696.0
600611.SH,2026-08-07 13:02:00,4.62,4.62,4.62,4.61,292200.0,1348356.0
600611.SH,2026-08-07 13:03:00,4.62,4.63,4.63,4.62,72800.0,336749.0
600611.SH,2026-08-07 13:04:00,4.63,4.62,4.64,4.62,386002.0,1786372.0
600611.SH,2026-08-07 13:05:00,4.63,4.63,4.63,4.62,115300.0,533418.0
600611.SH,2026-08-07 13:06:00,4.63,4.62,4.63,4.62,251500.0,1162278.0
600611.SH,2026-08-07 13:07:00,4.62,4.62,4.63,4.61,188298.0,869840.0
600611.SH,2026-08-07 13:08:00,4.61,4.61,4.62,4.61,209100.0,964245.0
600611.SH,2026-08-07 13:09:00,4.61,4.61,4.62,4.61,297900.0,1374304.0
600611.SH,2026-08-07 13:10:00,4.61,4.61,4.62,4.61,132100.0,609048.0
600611.SH,2026-08-07 13:11:00,4.61,4.61,4.62,4.61,114000.0,525838.0
600611.SH,2026-08-07 13:12:00,4.61,4.62,4.62,4.6,512600.0,2362153.0
600611.SH,2026-08-07 13:13:00,4.61,4.61,4.62,4.61,86300.0,398137.0
600611.SH,2026-08-07 13:14:00,4.61,4.61,4.62,4.61,139200.0,642116.0
600611.SH,2026-08-07 13:15:00,4.61,4.61,4.62,4.61,185700.0,856305.0
600611.SH,2026-08-07 13:16:00,4.61,4.62,4.62,4.61,184800.0,852779.0
600611.SH,2026-08-07 13:17:00,4.61,4.61,4.62,4.61,276200.0,1273700.0
600611.SH,2026-08-07 13:18:00,4.61,4.6,4.61,4.6,252900.0,1164043.0
600611.SH,2026-08-07 13:19:00,4.6,4.61,4.61,4.6,192200.0,884536.0
600611.SH,2026-08-07 13:20:00,4.61,4.61,4.61,4.6,300000.0,1382202.0
600611.SH,2026-08-07 13:21:00,4.61,4.6,4.61,4.6,125700.0,578529.0
600611.SH,2026-08-07 13:22:00,4.61,4.6,4.61,4.6,230300.0,1059744.0
600611.SH,2026-08-07 13:23:00,4.6,4.6,4.61,4.6,123200.0,567252.0
600611.SH,2026-08-07 13:24:00,4.61,4.61,4.61,4.6,113900.0,524187.0
600611.SH,2026-08-07 13:25:00,4.6,4.6,4.61,4.6,78500.0,361304.0
600611.SH,2026-08-07 13:26:00,4.61,4.6,4.61,4.6,270600.0,1245785.0
600611.SH,2026-08-07 13:27:00,4.6,4.61,4.61,4.6,150500.0,692769.0
600611.SH,2026-08-07 13:28:00,4.61,4.6,4.61,4.6,119000.0,547662.0
600611.SH,2026-08-07 13:29:00,4.61,4.59,4.61,4.59,288400.0,1325191.0
600611.SH,2026-08-07 13:30:00,4.59,4.57,4.59,4.57,400600.0,1835457.0
600611.SH,2026-08-07 13:31:00,4.58,4.57,4.58,4.56,481200.0,2198141.0
600611.SH,2026-08-07 13:32:00,4.56,4.57,4.57,4.56,324800.0,1481494.0
