ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-08-07 09:30:00,95.26,96.01,96.77,95.26,683520.0,65186116.2
002975.SZ,2026-08-07 09:31:00,95.81,97.0,97.56,95.62,1239930.0,119508777.0
002975.SZ,2026-08-07 09:32:00,97.2,96.63,97.2,96.03,841100.0,81116498.0
002975.SZ,2026-08-07 09:33:00,96.63,97.01,97.18,96.0,686490.0,66280977.3
002975.SZ,2026-08-07 09:34:00,97.01,96.5,97.43,96.5,561200.0,54468169.0
002975.SZ,2026-08-07 09:35:00,96.4,97.07,97.07,96.31,400800.0,38718408.0
002975.SZ,2026-08-07 09:36:00,97.08,96.66,97.48,96.45,432200.0,41947968.1
002975.SZ,2026-08-07 09:37:00,96.78,95.43,96.91,94.18,767800.0,73569510.4
002975.SZ,2026-08-07 09:38:00,95.41,96.41,96.41,95.41,282900.0,27127563.0
002975.SZ,2026-08-07 09:39:00,96.4,96.43,96.45,96.01,225190.0,21678907.2
002975.SZ,2026-08-07 09:40:00,96.3,96.51,96.95,96.2,285800.0,27618850.0
002975.SZ,2026-08-07 09:41:00,96.63,96.01,96.66,96.01,219400.0,21134795.0
002975.SZ,2026-08-07 09:42:00,96.0,94.13,96.0,92.51,701400.0,66225357.0
002975.SZ,2026-08-07 09:43:00,94.21,94.59,94.67,94.21,516000.0,48743504.0
002975.SZ,2026-08-07 09:44:00,94.5,94.85,94.93,94.5,250100.0,23706064.0
002975.SZ,2026-08-07 09:45:00,94.87,94.0,94.87,94.0,225800.0,21322247.0
002975.SZ,2026-08-07 09:46:00,93.78,93.23,93.78,92.29,663320.0,61810079.1
002975.SZ,2026-08-07 09:47:00,93.31,93.12,93.31,93.08,305390.0,28453204.1
002975.SZ,2026-08-07 09:48:00,93.07,92.71,93.07,92.49,350300.0,32451640.0
002975.SZ,2026-08-07 09:49:00,92.71,92.67,93.09,92.61,163370.0,15160823.0
002975.SZ,2026-08-07 09:50:00,92.62,92.62,92.81,92.62,177200.0,16435083.0
002975.SZ,2026-08-07 09:51:00,92.66,93.54,93.58,92.63,202100.0,18801243.0
002975.SZ,2026-08-07 09:52:00,93.6,94.4,94.4,93.6,198830.0,18684320.4
002975.SZ,2026-08-07 09:53:00,94.45,94.05,94.58,93.83,198400.0,18693206.8
002975.SZ,2026-08-07 09:54:00,94.16,94.06,94.16,93.6,128400.0,12050903.0
002975.SZ,2026-08-07 09:55:00,94.03,93.76,94.03,93.56,101900.0,9552902.0
002975.SZ,2026-08-07 09:56:00,93.65,94.17,94.17,93.6,72500.0,6805599.0
002975.SZ,2026-08-07 09:57:00,94.18,94.49,94.53,94.18,101300.0,9559189.0
002975.SZ,2026-08-07 09:58:00,94.5,94.77,94.79,94.5,127500.0,12066084.0
002975.SZ,2026-08-07 09:59:00,94.77,94.75,94.78,94.65,103300.0,9786584.0
002975.SZ,2026-08-07 10:00:00,94.87,94.48,94.99,94.48,107700.0,10200957.8
002975.SZ,2026-08-07 10:01:00,94.44,94.75,94.86,94.34,118000.0,11161168.0
002975.SZ,2026-08-07 10:02:00,94.74,95.3,95.3,94.74,87930.0,8342298.0
002975.SZ,2026-08-07 10:03:00,95.3,94.98,95.3,94.88,172310.0,16392242.0
002975.SZ,2026-08-07 10:04:00,94.98,94.38,94.98,94.28,69800.0,6602114.0
002975.SZ,2026-08-07 10:05:00,94.37,94.87,94.9,94.32,78600.0,7436093.0
002975.SZ,2026-08-07 10:06:00,94.9,95.52,95.61,94.9,129200.0,12299981.0
002975.SZ,2026-08-07 10:07:00,95.52,96.0,96.0,95.23,131990.0,12621756.6
002975.SZ,2026-08-07 10:08:00,96.05,96.44,96.44,96.05,146600.0,14105919.0
002975.SZ,2026-08-07 10:09:00,96.44,96.43,96.59,96.38,236700.0,22837119.0
002975.SZ,2026-08-07 10:10:00,96.42,96.37,96.47,96.15,122200.0,11768147.0
002975.SZ,2026-08-07 10:11:00,96.3,96.17,96.3,95.94,103960.0,9991099.2
002975.SZ,2026-08-07 10:12:00,96.14,96.42,96.5,96.14,117200.0,11291982.0
002975.SZ,2026-08-07 10:13:00,96.36,96.5,96.5,96.36,119400.0,11515504.0
002975.SZ,2026-08-07 10:14:00,96.44,96.33,96.46,96.31,84500.0,8144829.0
002975.SZ,2026-08-07 10:15:00,96.28,95.92,96.28,95.8,85400.0,8198559.0
002975.SZ,2026-08-07 10:16:00,95.91,96.4,96.45,95.91,280730.0,27030090.9
002975.SZ,2026-08-07 10:17:00,96.33,96.28,96.41,96.25,64000.0,6163958.0
002975.SZ,2026-08-07 10:18:00,96.16,96.17,96.21,95.93,74600.0,7169075.0
002975.SZ,2026-08-07 10:19:00,96.02,96.16,96.29,96.0,56950.0,5474554.2
002975.SZ,2026-08-07 10:20:00,96.15,95.93,96.2,95.93,60800.0,5839158.0
002975.SZ,2026-08-07 10:21:00,95.92,95.7,95.98,95.7,81000.0,7765802.0
002975.SZ,2026-08-07 10:22:00,95.7,95.8,95.8,95.62,65100.0,6232952.0
002975.SZ,2026-08-07 10:23:00,95.79,95.9,95.93,95.71,47100.0,4511104.0
002975.SZ,2026-08-07 10:24:00,95.94,95.99,96.13,95.92,75000.0,7200820.0
002975.SZ,2026-08-07 10:25:00,96.0,96.0,96.22,95.91,90320.0,8675127.4
002975.SZ,2026-08-07 10:26:00,96.0,95.88,96.03,95.87,43500.0,4173712.0
002975.SZ,2026-08-07 10:27:00,95.88,96.0,96.0,95.59,93000.0,8911107.0
002975.SZ,2026-08-07 10:28:00,96.0,95.9,96.02,95.82,29200.0,2801304.0
002975.SZ,2026-08-07 10:29:00,95.89,96.18,96.19,95.86,29900.0,2870567.0
002975.SZ,2026-08-07 10:30:00,96.2,96.3,96.3,96.19,83100.0,7998769.0
002975.SZ,2026-08-07 10:31:00,96.23,96.17,96.35,96.11,39100.0,3762187.0
002975.SZ,2026-08-07 10:32:00,96.11,96.7,96.7,96.11,80430.0,7757815.5
002975.SZ,2026-08-07 10:33:00,96.69,97.2,97.2,96.64,174600.0,16905398.0
002975.SZ,2026-08-07 10:34:00,97.22,96.71,97.29,96.64,71600.0,6940373.0
002975.SZ,2026-08-07 10:35:00,96.71,96.91,97.04,96.71,66200.0,6415943.0
002975.SZ,2026-08-07 10:36:00,96.9,97.18,97.19,96.9,109600.0,10651462.0
002975.SZ,2026-08-07 10:37:00,97.47,97.03,97.47,97.0,82800.0,8045276.5
002975.SZ,2026-08-07 10:38:00,97.05,97.39,97.4,97.05,51000.0,4961746.0
002975.SZ,2026-08-07 10:39:00,97.39,97.05,97.39,97.05,47900.0,4658995.0
002975.SZ,2026-08-07 10:40:00,97.04,97.1,97.2,97.04,39400.0,3824966.0
002975.SZ,2026-08-07 10:41:00,97.09,97.25,97.28,97.07,233500.0,22711113.0
002975.SZ,2026-08-07 10:42:00,97.15,97.2,97.22,97.14,35200.0,3420705.0
002975.SZ,2026-08-07 10:43:00,97.27,97.63,97.72,97.27,194200.0,18931952.0
002975.SZ,2026-08-07 10:44:00,97.6,97.48,97.95,97.48,210200.0,20536760.0
002975.SZ,2026-08-07 10:45:00,97.5,97.65,97.98,97.48,145100.0,14171423.0
002975.SZ,2026-08-07 10:46:00,97.5,97.6,97.83,97.5,109500.0,10697686.0
002975.SZ,2026-08-07 10:47:00,97.51,97.51,97.61,97.45,94200.0,9186190.0
002975.SZ,2026-08-07 10:48:00,97.46,97.15,97.55,97.15,45760.0,4456507.2
002975.SZ,2026-08-07 10:49:00,97.09,96.97,97.16,96.97,37500.0,3638738.0
002975.SZ,2026-08-07 10:50:00,96.95,97.65,97.66,96.81,78430.0,7630554.6
002975.SZ,2026-08-07 10:51:00,97.66,97.43,97.66,97.22,46800.0,4561476.0
002975.SZ,2026-08-07 10:52:00,97.51,98.2,98.2,97.51,85200.0,8339983.0
002975.SZ,2026-08-07 10:53:00,97.98,97.94,98.24,97.78,148500.0,14548555.0
002975.SZ,2026-08-07 10:54:00,97.94,97.65,97.94,97.63,45800.0,4478837.0
002975.SZ,2026-08-07 10:55:00,97.6,97.25,97.63,97.14,83700.0,8162429.6
002975.SZ,2026-08-07 10:56:00,97.06,96.9,97.19,96.9,53400.0,5182056.0
002975.SZ,2026-08-07 10:57:00,96.97,96.92,97.01,96.85,44400.0,4303179.0
002975.SZ,2026-08-07 10:58:00,96.93,97.06,97.07,96.89,19000.0,1842378.0
002975.SZ,2026-08-07 10:59:00,97.1,97.26,97.26,97.1,21900.0,2128365.0
002975.SZ,2026-08-07 11:00:00,97.23,96.96,97.46,96.9,52100.0,5059888.0
002975.SZ,2026-08-07 11:01:00,96.9,96.87,97.25,96.87,28000.0,2714591.0
002975.SZ,2026-08-07 11:02:00,96.89,96.58,96.89,96.58,29000.0,2805012.9
002975.SZ,2026-08-07 11:03:00,96.57,96.8,96.8,96.42,36380.0,3513357.4
002975.SZ,2026-08-07 11:04:00,96.72,96.59,96.72,96.54,243200.0,23480913.0
002975.SZ,2026-08-07 11:05:00,96.6,96.86,96.98,96.6,39900.0,3862788.0
002975.SZ,2026-08-07 11:06:00,96.88,96.86,97.15,96.85,32900.0,3190157.0
002975.SZ,2026-08-07 11:07:00,96.81,96.58,96.81,96.54,38200.0,3691163.9
002975.SZ,2026-08-07 11:08:00,96.69,96.72,96.85,96.61,18900.0,1827581.0
002975.SZ,2026-08-07 11:09:00,96.77,96.9,97.01,96.7,65400.0,6335901.0
002975.SZ,2026-08-07 11:10:00,96.71,96.36,96.71,96.36,73900.0,7136262.0
002975.SZ,2026-08-07 11:11:00,96.39,96.0,96.39,96.0,44900.0,4321366.0
002975.SZ,2026-08-07 11:12:00,95.98,95.74,95.98,95.66,113380.0,10870249.0
002975.SZ,2026-08-07 11:13:00,95.81,95.9,95.99,95.67,37600.0,3602808.0
002975.SZ,2026-08-07 11:14:00,95.9,95.76,95.91,95.76,35400.0,3392958.0
002975.SZ,2026-08-07 11:15:00,95.75,96.21,96.22,95.68,45500.0,4363229.0
002975.SZ,2026-08-07 11:16:00,96.22,96.37,96.5,96.18,27000.0,2602217.0
002975.SZ,2026-08-07 11:17:00,96.4,96.29,96.43,96.24,24530.0,2362190.5
002975.SZ,2026-08-07 11:18:00,96.29,96.3,96.34,96.25,19700.0,1896659.0
002975.SZ,2026-08-07 11:19:00,96.26,96.0,96.26,95.95,16170.0,1553807.6
002975.SZ,2026-08-07 11:20:00,95.98,96.13,96.22,95.98,28330.0,2723026.4
002975.SZ,2026-08-07 11:21:00,96.0,96.0,96.03,95.77,27200.0,2609762.0
002975.SZ,2026-08-07 11:22:00,96.0,95.96,96.11,95.92,28300.0,2717290.0
002975.SZ,2026-08-07 11:23:00,96.0,96.19,96.2,96.0,17100.0,1643411.9
002975.SZ,2026-08-07 11:24:00,96.21,96.15,96.34,96.11,28400.0,2732627.1
002975.SZ,2026-08-07 11:25:00,96.17,96.44,96.45,96.17,25630.0,2468318.7
002975.SZ,2026-08-07 11:26:00,96.49,96.47,96.52,96.36,25800.0,2488483.0
002975.SZ,2026-08-07 11:27:00,96.48,97.0,97.0,96.48,25400.0,2457587.0
002975.SZ,2026-08-07 11:28:00,96.99,97.13,97.13,96.92,21700.0,2105201.0
002975.SZ,2026-08-07 11:29:00,97.06,97.3,97.4,97.06,24200.0,2355120.0
002975.SZ,2026-08-07 11:30:00,97.29,97.26,97.31,97.15,15900.0,1546527.0
002975.SZ,2026-08-07 13:01:00,97.35,96.71,97.35,96.67,99100.0,9626229.0
002975.SZ,2026-08-07 13:02:00,96.68,96.73,97.09,96.51,106100.0,10256936.0
002975.SZ,2026-08-07 13:03:00,96.73,97.0,97.11,96.73,95900.0,9288499.0
002975.SZ,2026-08-07 13:04:00,96.92,97.12,97.12,96.9,39700.0,3852212.0
002975.SZ,2026-08-07 13:05:00,97.12,97.62,97.63,97.12,65600.0,6391841.0
002975.SZ,2026-08-07 13:06:00,97.62,97.95,97.95,97.6,57900.0,5660656.0
002975.SZ,2026-08-07 13:07:00,97.88,97.92,98.01,97.88,109490.0,10726304.0
002975.SZ,2026-08-07 13:08:00,97.8,97.64,97.85,97.64,31410.0,3072554.0
002975.SZ,2026-08-07 13:09:00,97.63,97.2,97.63,97.03,21700.0,2113317.0
002975.SZ,2026-08-07 13:10:00,97.19,97.3,97.3,97.01,37400.0,3633756.0
002975.SZ,2026-08-07 13:11:00,97.31,97.3,97.31,97.15,38600.0,3754015.0
002975.SZ,2026-08-07 13:12:00,97.41,97.6,97.77,97.41,34400.0,3359237.0
002975.SZ,2026-08-07 13:13:00,97.61,97.44,97.62,97.43,26000.0,2535785.0
002975.SZ,2026-08-07 13:14:00,97.35,97.12,97.35,97.12,45100.0,4385603.0
002975.SZ,2026-08-07 13:15:00,97.11,96.95,97.11,96.86,39230.0,3804626.2
002975.SZ,2026-08-07 13:16:00,96.94,97.26,97.26,96.85,66600.0,6461780.0
002975.SZ,2026-08-07 13:17:00,97.46,97.4,97.48,97.08,24400.0,2374305.0
002975.SZ,2026-08-07 13:18:00,97.4,97.42,97.47,97.36,29200.0,2844667.0
002975.SZ,2026-08-07 13:19:00,97.41,97.3,97.42,97.22,18500.0,1800262.0
002975.SZ,2026-08-07 13:20:00,97.29,97.3,97.66,97.29,54800.0,5340384.0
002975.SZ,2026-08-07 13:21:00,97.26,97.9,97.98,97.26,103600.0,10112099.5
002975.SZ,2026-08-07 13:22:00,97.88,98.04,98.08,97.85,75850.0,7429190.5
002975.SZ,2026-08-07 13:23:00,98.07,97.67,98.07,97.66,29700.0,2907506.0
002975.SZ,2026-08-07 13:24:00,97.7,97.59,97.86,97.58,23700.0,2315698.0
002975.SZ,2026-08-07 13:25:00,97.59,97.58,97.64,97.5,30500.0,2974798.0
002975.SZ,2026-08-07 13:26:00,97.59,97.62,97.73,97.59,19200.0,1874662.0
002975.SZ,2026-08-07 13:27:00,97.63,97.86,97.86,97.62,24300.0,2375072.0
002975.SZ,2026-08-07 13:28:00,97.81,97.72,97.81,97.55,36400.0,3554448.0
002975.SZ,2026-08-07 13:29:00,97.78,97.94,98.1,97.78,64820.0,6348567.2
002975.SZ,2026-08-07 13:30:00,97.97,98.2,98.26,97.97,68750.0,6748875.0
002975.SZ,2026-08-07 13:31:00,98.1,98.41,98.43,98.1,70680.0,6944836.6
002975.SZ,2026-08-07 13:32:00,98.36,98.22,98.36,98.18,79020.0,7760470.6
002975.SZ,2026-08-07 13:33:00,98.22,98.35,98.36,98.18,74300.0,7296917.0
002975.SZ,2026-08-07 13:34:00,98.35,98.41,98.41,98.05,105500.0,10360910.0
002975.SZ,2026-08-07 13:35:00,98.41,98.54,98.87,98.41,102000.0,10064627.0
002975.SZ,2026-08-07 13:36:00,98.19,98.17,98.25,98.09,30100.0,2955361.0
002975.SZ,2026-08-07 13:37:00,98.13,98.09,98.13,98.09,32300.0,3168723.0
002975.SZ,2026-08-07 13:38:00,98.1,98.38,98.5,98.01,69000.0,6779750.0
002975.SZ,2026-08-07 13:39:00,98.12,98.15,98.33,98.12,20500.0,2013190.0
002975.SZ,2026-08-07 13:40:00,98.2,98.17,98.22,98.14,28800.0,2828150.0
002975.SZ,2026-08-07 13:41:00,98.1,98.22,98.25,98.1,23500.0,2307441.0
002975.SZ,2026-08-07 13:42:00,98.23,98.57,98.58,98.2,43600.0,4285799.0
002975.SZ,2026-08-07 13:43:00,98.66,98.6,98.71,98.57,41500.0,4093036.0
002975.SZ,2026-08-07 13:44:00,98.5,98.2,98.5,98.16,29100.0,2861757.0
002975.SZ,2026-08-07 13:45:00,98.2,98.32,98.32,98.19,18390.0,1807041.8
002975.SZ,2026-08-07 13:46:00,98.36,98.38,98.51,98.14,76800.0,7549598.0
002975.SZ,2026-08-07 13:47:00,98.34,98.35,98.52,98.33,22000.0,2166031.0
002975.SZ,2026-08-07 13:48:00,98.35,98.41,98.41,98.35,13300.0,1308350.0
002975.SZ,2026-08-07 13:49:00,98.43,98.46,98.46,98.41,25100.0,2470466.0
002975.SZ,2026-08-07 13:50:00,98.45,98.35,98.46,98.35,28700.0,2824338.0
002975.SZ,2026-08-07 13:51:00,98.29,98.4,98.4,98.24,22500.0,2211614.0
002975.SZ,2026-08-07 13:52:00,98.4,98.31,98.4,98.3,41900.0,4120664.0
002975.SZ,2026-08-07 13:53:00,98.3,98.15,98.31,98.0,70900.0,6959186.0
002975.SZ,2026-08-07 13:54:00,98.15,97.91,98.15,97.83,117100.0,11479061.0
002975.SZ,2026-08-07 13:55:00,97.9,97.92,97.92,97.84,38700.0,3788408.0
002975.SZ,2026-08-07 13:56:00,97.87,98.13,98.13,97.83,72920.0,7146097.0
002975.SZ,2026-08-07 13:57:00,98.14,98.38,98.38,98.14,21800.0,2141424.0
002975.SZ,2026-08-07 13:58:00,98.38,98.22,98.38,98.1,40900.0,4017009.0
002975.SZ,2026-08-07 13:59:00,98.24,98.1,98.26,98.1,109600.0,10759259.0
002975.SZ,2026-08-07 14:00:00,98.1,97.79,98.1,97.79,120380.0,11803654.0
002975.SZ,2026-08-07 14:01:00,97.72,97.55,97.81,97.5,62200.0,6074365.0
002975.SZ,2026-08-07 14:02:00,97.53,97.43,97.53,97.32,56800.0,5535742.0
002975.SZ,2026-08-07 14:03:00,97.41,97.52,97.52,97.39,35900.0,3498258.0
002975.SZ,2026-08-07 14:04:00,97.51,97.11,97.54,97.11,76500.0,7442722.0
002975.SZ,2026-08-07 14:05:00,97.0,97.34,97.41,97.0,43600.0,4237083.0
002975.SZ,2026-08-07 14:06:00,97.32,97.57,97.59,97.32,35700.0,3478530.0
002975.SZ,2026-08-07 14:07:00,97.46,97.64,97.8,97.33,58900.0,5740186.0
002975.SZ,2026-08-07 14:08:00,97.81,97.74,97.81,97.66,37800.0,3692633.0
002975.SZ,2026-08-07 14:09:00,97.73,97.93,97.97,97.73,24300.0,2377983.0
002975.SZ,2026-08-07 14:10:00,97.93,97.7,97.93,97.7,24900.0,2436066.0
002975.SZ,2026-08-07 14:11:00,97.73,97.83,98.0,97.73,40900.0,4001790.0
002975.SZ,2026-08-07 14:12:00,97.85,97.64,97.85,97.6,30800.0,3007625.0
002975.SZ,2026-08-07 14:13:00,97.64,97.63,97.64,97.5,21400.0,2087728.0
002975.SZ,2026-08-07 14:14:00,97.64,97.38,97.64,97.38,25900.0,2525541.8
002975.SZ,2026-08-07 14:15:00,97.36,97.21,97.38,97.21,15800.0,1537923.0
002975.SZ,2026-08-07 14:16:00,97.06,97.09,97.13,97.01,51100.0,4960081.0
002975.SZ,2026-08-07 14:17:00,97.02,96.9,97.02,96.9,48000.0,4655825.0
002975.SZ,2026-08-07 14:18:00,96.8,96.72,96.81,96.7,32260.0,3121952.2
002975.SZ,2026-08-07 14:19:00,96.8,97.12,97.19,96.8,40370.0,3915867.0
002975.SZ,2026-08-07 14:20:00,97.14,97.02,97.18,97.02,28600.0,2777274.0
002975.SZ,2026-08-07 14:21:00,97.01,96.84,97.01,96.84,19030.0,1844187.3
002975.SZ,2026-08-07 14:22:00,96.82,96.92,97.0,96.79,18000.0,1743665.0
002975.SZ,2026-08-07 14:23:00,96.88,96.77,96.88,96.77,22800.0,2207302.0
002975.SZ,2026-08-07 14:24:00,96.77,96.86,97.0,96.77,38264.0,3706805.04
002975.SZ,2026-08-07 14:25:00,96.92,96.8,96.92,96.8,34636.0,3354695.76
002975.SZ,2026-08-07 14:26:00,96.8,96.62,96.8,96.6,34200.0,3306703.0
002975.SZ,2026-08-07 14:27:00,96.61,96.66,96.67,96.6,19800.0,1913578.0
002975.SZ,2026-08-07 14:28:00,96.65,96.5,96.65,96.38,41300.0,3986477.0
002975.SZ,2026-08-07 14:29:00,96.5,96.63,96.63,96.49,35200.0,3398208.0
002975.SZ,2026-08-07 14:30:00,96.63,96.86,96.86,96.63,28200.0,2728084.0
002975.SZ,2026-08-07 14:31:00,96.9,97.05,97.11,96.9,47100.0,4569871.0
002975.SZ,2026-08-07 14:32:00,97.03,96.91,97.03,96.9,64600.0,6264388.0
002975.SZ,2026-08-07 14:33:00,96.94,97.06,97.06,96.9,44100.0,4277270.0
002975.SZ,2026-08-07 14:34:00,97.13,97.38,97.46,97.13,72000.0,7004190.0
002975.SZ,2026-08-07 14:35:00,97.43,97.47,97.47,97.41,34000.0,3312902.0
002975.SZ,2026-08-07 14:36:00,97.49,97.61,97.69,97.49,43500.0,4245142.0
002975.SZ,2026-08-07 14:37:00,97.62,97.48,97.63,97.38,36400.0,3548714.0
002975.SZ,2026-08-07 14:38:00,97.48,97.52,97.58,97.4,19000.0,1852969.0
002975.SZ,2026-08-07 14:39:00,97.55,97.78,97.85,97.51,60600.0,5919425.0
002975.SZ,2026-08-07 14:40:00,97.78,97.69,97.78,97.58,39300.0,3837647.0
002975.SZ,2026-08-07 14:41:00,97.69,97.82,97.82,97.69,28200.0,2757232.0
002975.SZ,2026-08-07 14:42:00,97.8,97.8,97.81,97.75,24500.0,2395593.0
002975.SZ,2026-08-07 14:43:00,97.8,97.94,97.94,97.77,54700.0,5350487.0
002975.SZ,2026-08-07 14:44:00,97.91,97.78,97.91,97.67,59700.0,5837656.0
002975.SZ,2026-08-07 14:45:00,97.8,97.72,97.81,97.72,27900.0,2728169.0
002975.SZ,2026-08-07 14:46:00,97.7,97.67,97.73,97.66,36700.0,3585348.0
002975.SZ,2026-08-07 14:47:00,97.68,97.7,97.78,97.67,35000.0,3420482.0
002975.SZ,2026-08-07 14:48:00,97.7,97.55,97.7,97.5,59200.0,5776783.0
002975.SZ,2026-08-07 14:49:00,97.58,97.64,97.68,97.51,37600.0,3670247.0
002975.SZ,2026-08-07 14:50:00,97.62,97.47,97.62,97.47,56100.0,5472969.9
002975.SZ,2026-08-07 14:51:00,97.47,97.66,97.71,97.45,50200.0,4900201.0
002975.SZ,2026-08-07 14:52:00,97.67,97.77,97.77,97.66,52800.0,5159535.1
002975.SZ,2026-08-07 14:53:00,97.79,97.88,97.9,97.79,90000.0,8804047.0
002975.SZ,2026-08-07 14:54:00,97.89,97.85,97.98,97.85,39900.0,3907213.0
002975.SZ,2026-08-07 14:55:00,97.84,97.95,97.95,97.84,91890.0,8995938.9
002975.SZ,2026-08-07 14:56:00,97.9,97.92,97.92,97.9,77604.0,7597529.2
002975.SZ,2026-08-07 14:57:00,97.94,97.95,97.98,97.93,57560.0,5638152.12
002975.SZ,2026-08-07 14:58:00,97.95,97.95,97.95,97.95,0.0,0.0
002975.SZ,2026-08-07 14:59:00,97.95,97.95,97.95,97.95,0.0,0.0
002975.SZ,2026-08-07 15:00:00,97.94,97.94,97.94,97.94,124020.0,12146518.8
