ts_code,time,open,close,high,low,vol,amount
002425.SZ,2026-08-07 09:30:00,3.82,3.75,3.82,3.71,10099000.0,38463055.0
002425.SZ,2026-08-07 09:31:00,3.7,3.64,3.7,3.59,10313065.0,37686162.95
002425.SZ,2026-08-07 09:32:00,3.6,3.53,3.6,3.51,8402700.0,29848434.0
002425.SZ,2026-08-07 09:33:00,3.55,3.47,3.55,3.44,7825900.0,27316476.0
002425.SZ,2026-08-07 09:34:00,3.46,3.46,3.47,3.45,5531800.0,19141829.0
002425.SZ,2026-08-07 09:35:00,3.45,3.44,3.46,3.44,11622700.0,39995583.0
002425.SZ,2026-08-07 09:36:00,3.47,3.49,3.49,3.45,4835000.0,16754432.0
002425.SZ,2026-08-07 09:37:00,3.47,3.44,3.47,3.44,5265400.0,18142776.0
002425.SZ,2026-08-07 09:38:00,3.44,3.44,3.44,3.44,639000.0,2198160.0
002425.SZ,2026-08-07 09:39:00,3.44,3.44,3.44,3.44,572800.0,1970432.0
002425.SZ,2026-08-07 09:40:00,3.44,3.44,3.44,3.44,338600.0,1164784.0
002425.SZ,2026-08-07 09:41:00,3.44,3.44,3.44,3.44,218900.0,753016.0
002425.SZ,2026-08-07 09:42:00,3.44,3.44,3.44,3.44,173600.0,597184.0
002425.SZ,2026-08-07 09:43:00,3.44,3.44,3.44,3.44,161500.0,555560.0
002425.SZ,2026-08-07 09:44:00,3.44,3.44,3.44,3.44,110100.0,378744.0
002425.SZ,2026-08-07 09:45:00,3.44,3.44,3.44,3.44,114200.0,392848.0
002425.SZ,2026-08-07 09:46:00,3.44,3.44,3.44,3.44,73800.0,253872.0
002425.SZ,2026-08-07 09:47:00,3.44,3.44,3.44,3.44,118500.0,407640.0
002425.SZ,2026-08-07 09:48:00,3.44,3.44,3.44,3.44,124500.0,428280.0
002425.SZ,2026-08-07 09:49:00,3.44,3.44,3.44,3.44,130200.0,447888.0
002425.SZ,2026-08-07 09:50:00,3.44,3.44,3.44,3.44,182900.0,629176.0
002425.SZ,2026-08-07 09:51:00,3.44,3.44,3.44,3.44,48900.0,168216.0
