ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-07 09:30:00,47.0,47.6,47.6,47.0,1828700.0,86468783.0
002552.SZ,2026-08-07 09:31:00,47.6,47.6,47.6,47.6,1326700.0,63150920.0
002552.SZ,2026-08-07 09:32:00,47.6,47.6,47.6,47.6,86200.0,4103120.0
002552.SZ,2026-08-07 09:33:00,47.6,47.6,47.6,47.6,56800.0,2703680.0
002552.SZ,2026-08-07 09:34:00,47.6,47.6,47.6,47.6,26600.0,1266160.0
002552.SZ,2026-08-07 09:35:00,47.6,47.6,47.6,47.6,77200.0,3674720.0
002552.SZ,2026-08-07 09:36:00,47.6,47.6,47.6,47.6,23000.0,1094800.0
002552.SZ,2026-08-07 09:37:00,47.6,47.6,47.6,47.6,4800.0,228480.0
002552.SZ,2026-08-07 09:38:00,47.6,47.6,47.6,47.6,9200.0,437920.0
002552.SZ,2026-08-07 09:39:00,47.6,47.6,47.6,47.6,17400.0,828240.0
002552.SZ,2026-08-07 09:40:00,47.6,47.6,47.6,47.6,21500.0,1023400.0
002552.SZ,2026-08-07 09:41:00,47.6,47.6,47.6,47.6,12700.0,604520.0
002552.SZ,2026-08-07 09:42:00,47.6,47.6,47.6,47.6,6000.0,285600.0
002552.SZ,2026-08-07 09:43:00,47.6,47.6,47.6,47.6,7700.0,366520.0
002552.SZ,2026-08-07 09:44:00,47.6,47.6,47.6,47.6,9700.0,461720.0
002552.SZ,2026-08-07 09:45:00,47.6,47.6,47.6,47.6,28500.0,1356600.0
002552.SZ,2026-08-07 09:46:00,47.6,47.6,47.6,47.6,40800.0,1942080.0
002552.SZ,2026-08-07 09:47:00,47.6,47.6,47.6,47.6,10500.0,499800.0
002552.SZ,2026-08-07 09:48:00,47.6,47.6,47.6,47.6,42600.0,2027760.0
002552.SZ,2026-08-07 09:49:00,47.6,47.6,47.6,47.6,6300.0,299880.0
002552.SZ,2026-08-07 09:50:00,47.6,47.6,47.6,47.6,2500.0,119000.0
002552.SZ,2026-08-07 09:51:00,47.6,47.6,47.6,47.6,5200.0,247520.0
002552.SZ,2026-08-07 09:52:00,47.6,47.6,47.6,47.6,7100.0,337960.0
002552.SZ,2026-08-07 09:53:00,47.6,47.6,47.6,47.6,9000.0,428400.0
002552.SZ,2026-08-07 09:54:00,47.6,47.6,47.6,47.6,12000.0,571200.0
002552.SZ,2026-08-07 09:55:00,47.6,47.6,47.6,47.6,4400.0,209440.0
002552.SZ,2026-08-07 09:56:00,47.6,47.6,47.6,47.6,3300.0,157080.0
002552.SZ,2026-08-07 09:57:00,47.6,47.6,47.6,47.6,2100.0,99960.0
002552.SZ,2026-08-07 09:58:00,47.6,47.6,47.6,47.6,4400.0,209440.0
002552.SZ,2026-08-07 09:59:00,47.6,47.6,47.6,47.6,1700.0,80920.0
002552.SZ,2026-08-07 10:00:00,47.6,47.6,47.6,47.6,2000.0,95200.0
002552.SZ,2026-08-07 10:01:00,47.6,47.6,47.6,47.6,5600.0,266560.0
002552.SZ,2026-08-07 10:02:00,47.6,47.6,47.6,47.6,400.0,19040.0
002552.SZ,2026-08-07 10:03:00,47.6,47.6,47.6,47.6,16800.0,799680.0
002552.SZ,2026-08-07 10:04:00,47.6,47.6,47.6,47.6,12700.0,604520.0
002552.SZ,2026-08-07 10:05:00,47.6,47.6,47.6,47.6,1700.0,80920.0
002552.SZ,2026-08-07 10:06:00,47.6,47.6,47.6,47.6,2800.0,133280.0
002552.SZ,2026-08-07 10:07:00,47.6,47.6,47.6,47.6,3700.0,176120.0
002552.SZ,2026-08-07 10:08:00,47.6,47.6,47.6,47.6,6900.0,328440.0
