ts_code,time,open,close,high,low,vol,amount
001359.SZ,2026-08-07 09:30:00,86.05,86.05,86.07,86.0,46500.0,4001298.0
001359.SZ,2026-08-07 09:31:00,85.62,86.6,86.76,84.92,129295.0,11134264.1
001359.SZ,2026-08-07 09:32:00,86.41,86.91,87.09,86.41,80482.0,6984712.0
001359.SZ,2026-08-07 09:33:00,87.2,86.43,87.21,86.43,49754.0,4320781.04
001359.SZ,2026-08-07 09:34:00,86.6,86.93,87.5,86.6,87746.0,7642632.08
001359.SZ,2026-08-07 09:35:00,86.91,87.05,87.23,86.62,117330.0,10202581.2
001359.SZ,2026-08-07 09:36:00,87.2,86.8,87.49,86.65,62100.0,5417358.0
001359.SZ,2026-08-07 09:37:00,86.95,86.62,86.98,86.43,134500.0,11657963.0
001359.SZ,2026-08-07 09:38:00,86.62,87.08,87.08,86.62,37938.0,3294367.92
001359.SZ,2026-08-07 09:39:00,87.02,86.91,87.15,86.8,38900.0,3380009.0
001359.SZ,2026-08-07 09:40:00,86.9,86.8,86.96,86.68,24900.0,2162270.0
001359.SZ,2026-08-07 09:41:00,86.87,86.84,86.87,86.62,31300.0,2715286.0
001359.SZ,2026-08-07 09:42:00,86.8,86.87,87.05,86.66,33000.0,2868730.0
001359.SZ,2026-08-07 09:43:00,86.92,87.0,87.2,86.73,38330.0,3333157.8
001359.SZ,2026-08-07 09:44:00,87.0,87.16,87.2,86.88,25900.0,2255829.0
001359.SZ,2026-08-07 09:45:00,87.16,86.18,87.16,86.18,32770.0,2838934.6
001359.SZ,2026-08-07 09:46:00,86.18,86.08,86.4,86.01,50100.0,4317736.0
001359.SZ,2026-08-07 09:47:00,86.08,85.7,86.19,85.7,68400.0,5881164.0
001359.SZ,2026-08-07 09:48:00,85.67,85.54,85.73,85.32,104380.0,8899881.2
001359.SZ,2026-08-07 09:49:00,85.68,86.06,86.19,85.55,41400.0,3559471.0
001359.SZ,2026-08-07 09:50:00,86.25,87.14,87.14,86.25,55600.0,4818305.0
001359.SZ,2026-08-07 09:51:00,86.86,86.58,87.03,86.4,29300.0,2542407.0
001359.SZ,2026-08-07 09:52:00,86.64,87.07,87.09,86.64,64468.0,5600683.92
001359.SZ,2026-08-07 09:53:00,87.15,87.3,87.47,86.93,78200.0,6816646.0
001359.SZ,2026-08-07 09:54:00,87.3,86.92,87.5,86.92,44000.0,3840390.0
001359.SZ,2026-08-07 09:55:00,86.92,86.93,87.13,86.8,26400.0,2298099.0
001359.SZ,2026-08-07 09:56:00,86.89,87.4,87.41,86.89,26100.0,2277305.0
001359.SZ,2026-08-07 09:57:00,87.4,87.37,87.55,87.15,34000.0,2972969.0
001359.SZ,2026-08-07 09:58:00,87.46,87.52,87.52,87.3,21000.0,1836177.0
001359.SZ,2026-08-07 09:59:00,87.51,87.7,87.7,87.49,41500.0,3631058.0
001359.SZ,2026-08-07 10:00:00,87.76,87.47,87.77,87.47,37900.0,3320228.0
001359.SZ,2026-08-07 10:01:00,87.5,87.57,87.72,87.29,36200.0,3163718.6
001359.SZ,2026-08-07 10:02:00,87.7,87.7,87.89,87.7,39700.0,3485005.0
001359.SZ,2026-08-07 10:03:00,87.78,87.15,87.8,87.04,15200.0,1329295.0
001359.SZ,2026-08-07 10:04:00,87.33,87.15,87.34,87.13,8900.0,776754.0
001359.SZ,2026-08-07 10:05:00,87.14,87.33,87.34,86.99,33200.0,2892518.0
001359.SZ,2026-08-07 10:06:00,87.33,88.0,88.06,87.33,62100.0,5459175.0
