ts_code,time,open,close,high,low,vol,amount
600130.SH,2026-08-07 09:30:00,4.29,4.29,4.29,4.29,672500.0,2885025.0
600130.SH,2026-08-07 09:31:00,4.3,4.26,4.31,4.24,1236500.0,5305279.0
600130.SH,2026-08-07 09:32:00,4.26,4.26,4.28,4.25,861800.0,3677851.0
600130.SH,2026-08-07 09:33:00,4.25,4.24,4.28,4.24,488800.0,2084663.0
600130.SH,2026-08-07 09:34:00,4.25,4.25,4.25,4.24,593400.0,2520542.0
600130.SH,2026-08-07 09:35:00,4.24,4.27,4.28,4.23,543200.0,2314812.0
600130.SH,2026-08-07 09:36:00,4.26,4.27,4.29,4.26,720600.0,3081099.0
600130.SH,2026-08-07 09:37:00,4.27,4.26,4.28,4.25,647900.0,2765729.0
600130.SH,2026-08-07 09:38:00,4.26,4.26,4.27,4.25,239200.0,1018930.0
600130.SH,2026-08-07 09:39:00,4.26,4.25,4.26,4.24,500600.0,2126717.0
600130.SH,2026-08-07 09:40:00,4.25,4.29,4.29,4.25,764500.0,3256956.0
600130.SH,2026-08-07 09:41:00,4.29,4.25,4.29,4.25,658500.0,2807475.0
600130.SH,2026-08-07 09:42:00,4.26,4.24,4.26,4.24,314900.0,1337723.0
600130.SH,2026-08-07 09:43:00,4.24,4.25,4.26,4.24,298700.0,1270204.0
600130.SH,2026-08-07 09:44:00,4.24,4.23,4.25,4.23,177500.0,752343.0
600130.SH,2026-08-07 09:45:00,4.23,4.22,4.23,4.21,616500.0,2605970.0
600130.SH,2026-08-07 09:46:00,4.22,4.22,4.22,4.21,426100.0,1796321.0
600130.SH,2026-08-07 09:47:00,4.21,4.21,4.21,4.2,488300.0,2055780.0
600130.SH,2026-08-07 09:48:00,4.21,4.21,4.21,4.2,526000.0,2213913.0
600130.SH,2026-08-07 09:49:00,4.21,4.22,4.22,4.21,224800.0,948182.0
600130.SH,2026-08-07 09:50:00,4.22,4.21,4.23,4.21,203500.0,858868.0
600130.SH,2026-08-07 09:51:00,4.21,4.21,4.22,4.21,92700.0,390940.0
600130.SH,2026-08-07 09:52:00,4.21,4.22,4.24,4.21,248600.0,1050457.0
600130.SH,2026-08-07 09:53:00,4.22,4.24,4.24,4.22,93200.0,394537.0
600130.SH,2026-08-07 09:54:00,4.24,4.22,4.24,4.22,168900.0,714540.0
600130.SH,2026-08-07 09:55:00,4.22,4.22,4.23,4.22,131200.0,554051.0
600130.SH,2026-08-07 09:56:00,4.22,4.24,4.24,4.22,241800.0,1023452.0
600130.SH,2026-08-07 09:57:00,4.24,4.25,4.26,4.24,133900.0,569086.0
600130.SH,2026-08-07 09:58:00,4.25,4.24,4.25,4.23,207900.0,881546.0
600130.SH,2026-08-07 09:59:00,4.23,4.25,4.25,4.23,222100.0,941447.0
600130.SH,2026-08-07 10:00:00,4.24,4.24,4.25,4.24,33200.0,140950.0
600130.SH,2026-08-07 10:01:00,4.25,4.27,4.27,4.24,223000.0,948848.0
600130.SH,2026-08-07 10:02:00,4.26,4.26,4.27,4.25,227700.0,970173.0
600130.SH,2026-08-07 10:03:00,4.26,4.25,4.27,4.25,106300.0,453169.0
600130.SH,2026-08-07 10:04:00,4.26,4.26,4.26,4.25,88800.0,378070.0
600130.SH,2026-08-07 10:05:00,4.25,4.25,4.26,4.25,322200.0,1369713.0
600130.SH,2026-08-07 10:06:00,4.25,4.25,4.26,4.25,80200.0,341005.0
600130.SH,2026-08-07 10:07:00,4.25,4.24,4.25,4.23,185200.0,785729.0
600130.SH,2026-08-07 10:08:00,4.24,4.24,4.25,4.24,86200.0,365613.0
600130.SH,2026-08-07 10:09:00,4.24,4.24,4.24,4.23,74000.0,313695.0
600130.SH,2026-08-07 10:10:00,4.23,4.23,4.24,4.23,93300.0,394718.0
600130.SH,2026-08-07 10:11:00,4.24,4.23,4.24,4.23,102400.0,433195.0
600130.SH,2026-08-07 10:12:00,4.24,4.23,4.24,4.23,165600.0,700992.0
600130.SH,2026-08-07 10:13:00,4.23,4.23,4.23,4.23,97600.0,412955.0
600130.SH,2026-08-07 10:14:00,4.23,4.23,4.24,4.23,90500.0,382823.0
600130.SH,2026-08-07 10:15:00,4.23,4.22,4.23,4.22,58000.0,245027.0
600130.SH,2026-08-07 10:16:00,4.23,4.24,4.24,4.22,132900.0,562660.0
600130.SH,2026-08-07 10:17:00,4.24,4.24,4.24,4.23,74200.0,314428.0
600130.SH,2026-08-07 10:18:00,4.24,4.23,4.24,4.23,52200.0,220881.0
600130.SH,2026-08-07 10:19:00,4.24,4.23,4.24,4.23,267900.0,1133322.0
600130.SH,2026-08-07 10:20:00,4.23,4.23,4.24,4.23,86900.0,367684.0
600130.SH,2026-08-07 10:21:00,4.23,4.22,4.23,4.22,40800.0,172539.0
600130.SH,2026-08-07 10:22:00,4.22,4.22,4.23,4.22,61500.0,259544.0
600130.SH,2026-08-07 10:23:00,4.22,4.23,4.23,4.22,338800.0,1432162.0
600130.SH,2026-08-07 10:24:00,4.23,4.23,4.24,4.22,294900.0,1248079.0
600130.SH,2026-08-07 10:25:00,4.25,4.23,4.25,4.23,72500.0,307260.0
600130.SH,2026-08-07 10:26:00,4.23,4.22,4.23,4.22,31400.0,132760.0
600130.SH,2026-08-07 10:27:00,4.22,4.22,4.23,4.22,46100.0,194593.0
600130.SH,2026-08-07 10:28:00,4.22,4.22,4.23,4.22,41600.0,175582.0
600130.SH,2026-08-07 10:29:00,4.22,4.22,4.22,4.22,29000.0,122394.0
600130.SH,2026-08-07 10:30:00,4.22,4.23,4.23,4.22,31200.0,131916.0
600130.SH,2026-08-07 10:31:00,4.22,4.22,4.23,4.22,170300.0,719595.0
600130.SH,2026-08-07 10:32:00,4.23,4.23,4.23,4.23,221300.0,936098.0
600130.SH,2026-08-07 10:33:00,4.23,4.24,4.24,4.23,25000.0,105894.0
600130.SH,2026-08-07 10:34:00,4.24,4.22,4.24,4.22,92200.0,390032.0
600130.SH,2026-08-07 10:35:00,4.23,4.23,4.23,4.22,27600.0,116597.0
600130.SH,2026-08-07 10:36:00,4.23,4.23,4.24,4.22,150900.0,638253.0
600130.SH,2026-08-07 10:37:00,4.24,4.23,4.24,4.23,88100.0,372667.0
600130.SH,2026-08-07 10:38:00,4.23,4.24,4.24,4.23,28800.0,121853.0
600130.SH,2026-08-07 10:39:00,4.24,4.23,4.24,4.23,21500.0,90974.0
600130.SH,2026-08-07 10:40:00,4.23,4.23,4.24,4.23,52100.0,220621.0
600130.SH,2026-08-07 10:41:00,4.24,4.22,4.24,4.22,110500.0,467079.0
600130.SH,2026-08-07 10:42:00,4.23,4.22,4.23,4.22,49700.0,210165.0
600130.SH,2026-08-07 10:43:00,4.22,4.22,4.22,4.22,27200.0,114784.0
600130.SH,2026-08-07 10:44:00,4.22,4.22,4.23,4.22,43400.0,183199.0
600130.SH,2026-08-07 10:45:00,4.23,4.23,4.23,4.22,61500.0,259938.0
600130.SH,2026-08-07 10:46:00,4.23,4.22,4.23,4.22,155000.0,654567.0
600130.SH,2026-08-07 10:47:00,4.22,4.23,4.23,4.22,84300.0,355782.0
600130.SH,2026-08-07 10:48:00,4.23,4.23,4.23,4.22,90700.0,383435.0
600130.SH,2026-08-07 10:49:00,4.22,4.22,4.23,4.22,44700.0,188824.0
600130.SH,2026-08-07 10:50:00,4.23,4.22,4.23,4.22,21900.0,92485.0
600130.SH,2026-08-07 10:51:00,4.22,4.22,4.22,4.22,80200.0,338445.0
600130.SH,2026-08-07 10:52:00,4.23,4.23,4.23,4.22,85600.0,361299.0
600130.SH,2026-08-07 10:53:00,4.23,4.22,4.23,4.22,6100.0,25785.0
600130.SH,2026-08-07 10:54:00,4.23,4.22,4.23,4.22,47500.0,200471.0
600130.SH,2026-08-07 10:55:00,4.22,4.22,4.22,4.22,65300.0,275566.0
600130.SH,2026-08-07 10:56:00,4.22,4.22,4.23,4.22,125000.0,527430.0
600130.SH,2026-08-07 10:57:00,4.22,4.23,4.23,4.22,14100.0,59544.0
600130.SH,2026-08-07 10:58:00,4.23,4.23,4.23,4.22,134800.0,568994.0
600130.SH,2026-08-07 10:59:00,4.23,4.22,4.23,4.22,22400.0,94549.0
600130.SH,2026-08-07 11:00:00,4.23,4.23,4.23,4.22,17600.0,74293.0
600130.SH,2026-08-07 11:01:00,4.22,4.21,4.22,4.21,83300.0,351527.0
600130.SH,2026-08-07 11:02:00,4.22,4.22,4.23,4.22,97600.0,411907.0
600130.SH,2026-08-07 11:03:00,4.22,4.22,4.22,4.22,71000.0,299617.0
600130.SH,2026-08-07 11:04:00,4.22,4.21,4.23,4.21,47700.0,201241.0
600130.SH,2026-08-07 11:05:00,4.21,4.21,4.22,4.21,64200.0,270493.0
600130.SH,2026-08-07 11:06:00,4.22,4.21,4.22,4.21,14300.0,60224.0
600130.SH,2026-08-07 11:07:00,4.22,4.22,4.22,4.21,18500.0,78059.0
600130.SH,2026-08-07 11:08:00,4.22,4.21,4.22,4.21,8000.0,33699.0
600130.SH,2026-08-07 11:09:00,4.22,4.22,4.22,4.21,47200.0,199093.0
600130.SH,2026-08-07 11:10:00,4.21,4.22,4.22,4.21,47700.0,201238.0
600130.SH,2026-08-07 11:11:00,4.21,4.22,4.22,4.21,36600.0,154412.0
600130.SH,2026-08-07 11:12:00,4.22,4.22,4.22,4.21,24400.0,102829.0
600130.SH,2026-08-07 11:13:00,4.22,4.23,4.23,4.21,97700.0,412174.0
600130.SH,2026-08-07 11:14:00,4.23,4.24,4.24,4.22,91100.0,385353.0
600130.SH,2026-08-07 11:15:00,4.24,4.24,4.24,4.23,143800.0,608332.0
600130.SH,2026-08-07 11:16:00,4.23,4.23,4.24,4.23,64300.0,272002.0
600130.SH,2026-08-07 11:17:00,4.23,4.23,4.23,4.23,23800.0,100674.0
600130.SH,2026-08-07 11:18:00,4.24,4.24,4.25,4.24,210800.0,893699.0
600130.SH,2026-08-07 11:19:00,4.25,4.24,4.25,4.24,10800.0,45809.0
600130.SH,2026-08-07 11:20:00,4.25,4.24,4.25,4.24,28800.0,122242.0
600130.SH,2026-08-07 11:21:00,4.24,4.24,4.25,4.24,8400.0,35641.0
600130.SH,2026-08-07 11:22:00,4.25,4.24,4.25,4.24,38300.0,162405.0
600130.SH,2026-08-07 11:23:00,4.24,4.25,4.25,4.24,21200.0,89978.0
600130.SH,2026-08-07 11:24:00,4.25,4.24,4.25,4.24,16600.0,70492.0
600130.SH,2026-08-07 11:25:00,4.25,4.25,4.25,4.25,20400.0,86700.0
600130.SH,2026-08-07 11:26:00,4.25,4.25,4.25,4.25,93800.0,398665.0
600130.SH,2026-08-07 11:27:00,4.26,4.25,4.26,4.25,146200.0,622254.0
600130.SH,2026-08-07 11:28:00,4.25,4.26,4.26,4.25,64500.0,274488.0
600130.SH,2026-08-07 11:29:00,4.26,4.25,4.26,4.25,46400.0,197228.0
600130.SH,2026-08-07 11:30:00,4.26,4.26,4.26,4.25,22100.0,94079.0
600130.SH,2026-08-07 13:01:00,4.25,4.26,4.26,4.25,71000.0,302339.0
600130.SH,2026-08-07 13:02:00,4.25,4.25,4.26,4.25,29600.0,125801.0
600130.SH,2026-08-07 13:03:00,4.26,4.26,4.26,4.26,4100.0,17466.0
600130.SH,2026-08-07 13:04:00,4.25,4.25,4.26,4.25,175700.0,746865.0
600130.SH,2026-08-07 13:05:00,4.25,4.25,4.26,4.25,67100.0,285259.0
600130.SH,2026-08-07 13:06:00,4.24,4.24,4.25,4.24,13800.0,58520.0
600130.SH,2026-08-07 13:07:00,4.25,4.25,4.25,4.24,64200.0,272660.0
600130.SH,2026-08-07 13:08:00,4.25,4.24,4.25,4.24,49500.0,209997.0
600130.SH,2026-08-07 13:09:00,4.25,4.25,4.25,4.24,41600.0,176748.0
600130.SH,2026-08-07 13:10:00,4.25,4.25,4.25,4.24,21400.0,90899.0
600130.SH,2026-08-07 13:11:00,4.24,4.25,4.25,4.24,900.0,3820.0
600130.SH,2026-08-07 13:12:00,4.24,4.24,4.25,4.24,35300.0,149957.0
600130.SH,2026-08-07 13:13:00,4.25,4.25,4.25,4.24,29000.0,123199.0
600130.SH,2026-08-07 13:14:00,4.25,4.25,4.25,4.24,49300.0,209471.0
