ts_code,time,open,close,high,low,vol,amount
000751.SZ,2026-08-07 09:30:00,5.14,5.16,5.18,5.14,2799100.0,14396550.0
000751.SZ,2026-08-07 09:31:00,5.15,5.11,5.17,5.09,5088900.0,26149220.0
000751.SZ,2026-08-07 09:32:00,5.1,5.1,5.12,5.09,3468300.0,17702452.0
000751.SZ,2026-08-07 09:33:00,5.1,5.13,5.13,5.08,3212600.0,16389618.0
000751.SZ,2026-08-07 09:34:00,5.13,5.1,5.13,5.09,2361100.0,12050786.0
000751.SZ,2026-08-07 09:35:00,5.09,5.14,5.14,5.08,2181643.0,11142469.59
000751.SZ,2026-08-07 09:36:00,5.13,5.15,5.16,5.13,1652100.0,8501582.0
000751.SZ,2026-08-07 09:37:00,5.15,5.17,5.17,5.14,1580500.0,8150090.0
000751.SZ,2026-08-07 09:38:00,5.17,5.17,5.19,5.17,1512900.0,7829922.0
000751.SZ,2026-08-07 09:39:00,5.17,5.19,5.2,5.15,1621001.0,8397938.17
000751.SZ,2026-08-07 09:40:00,5.19,5.16,5.2,5.16,2062500.0,10701632.0
000751.SZ,2026-08-07 09:41:00,5.15,5.12,5.15,5.11,1326200.0,6798651.0
000751.SZ,2026-08-07 09:42:00,5.11,5.09,5.12,5.09,1734800.0,8862512.0
000751.SZ,2026-08-07 09:43:00,5.1,5.05,5.1,5.05,2026400.0,10284352.0
000751.SZ,2026-08-07 09:44:00,5.05,5.08,5.08,5.05,1423090.0,7209971.4
000751.SZ,2026-08-07 09:45:00,5.08,5.09,5.1,5.08,643000.0,3269490.0
000751.SZ,2026-08-07 09:46:00,5.09,5.07,5.09,5.07,1177000.0,5980907.0
000751.SZ,2026-08-07 09:47:00,5.07,5.04,5.07,5.04,2119110.0,10709301.6
000751.SZ,2026-08-07 09:48:00,5.04,5.07,5.07,5.04,2236200.0,11290133.0
000751.SZ,2026-08-07 09:49:00,5.06,5.06,5.07,5.06,627900.0,3179371.0
000751.SZ,2026-08-07 09:50:00,5.07,5.09,5.09,5.06,587100.0,2980315.0
000751.SZ,2026-08-07 09:51:00,5.08,5.09,5.09,5.08,360400.0,1832071.0
000751.SZ,2026-08-07 09:52:00,5.09,5.1,5.11,5.08,664600.0,3384475.0
000751.SZ,2026-08-07 09:53:00,5.1,5.11,5.11,5.1,401900.0,2052734.0
000751.SZ,2026-08-07 09:54:00,5.12,5.12,5.12,5.11,661600.0,3385580.0
000751.SZ,2026-08-07 09:55:00,5.12,5.17,5.17,5.12,1059900.0,5461082.0
000751.SZ,2026-08-07 09:56:00,5.16,5.17,5.19,5.16,1212500.0,6274929.0
000751.SZ,2026-08-07 09:57:00,5.16,5.15,5.16,5.14,643200.0,3314167.0
000751.SZ,2026-08-07 09:58:00,5.15,5.17,5.17,5.15,617400.0,3185147.0
000751.SZ,2026-08-07 09:59:00,5.16,5.16,5.17,5.16,572300.0,2955784.0
000751.SZ,2026-08-07 10:00:00,5.16,5.19,5.19,5.16,909900.0,4710060.0
000751.SZ,2026-08-07 10:01:00,5.18,5.17,5.19,5.17,1104500.0,5721349.0
000751.SZ,2026-08-07 10:02:00,5.17,5.16,5.17,5.16,1003500.0,5185020.0
000751.SZ,2026-08-07 10:03:00,5.16,5.17,5.17,5.16,1049100.0,5420545.0
000751.SZ,2026-08-07 10:04:00,5.16,5.18,5.18,5.16,690600.0,3575530.0
000751.SZ,2026-08-07 10:05:00,5.18,5.18,5.18,5.17,719700.0,3726215.0
000751.SZ,2026-08-07 10:06:00,5.18,5.17,5.18,5.17,551300.0,2854617.0
000751.SZ,2026-08-07 10:07:00,5.18,5.17,5.18,5.17,813600.0,4207901.0
000751.SZ,2026-08-07 10:08:00,5.17,5.15,5.17,5.15,699200.0,3604629.0
000751.SZ,2026-08-07 10:09:00,5.14,5.15,5.16,5.14,587500.0,3026141.0
000751.SZ,2026-08-07 10:10:00,5.15,5.16,5.16,5.15,271500.0,1399379.0
000751.SZ,2026-08-07 10:11:00,5.15,5.13,5.16,5.13,442400.0,2275899.0
000751.SZ,2026-08-07 10:12:00,5.13,5.11,5.14,5.11,849600.0,4351837.0
000751.SZ,2026-08-07 10:13:00,5.11,5.12,5.12,5.11,512200.0,2619473.0
000751.SZ,2026-08-07 10:14:00,5.13,5.14,5.15,5.12,294400.0,1511226.0
000751.SZ,2026-08-07 10:15:00,5.14,5.15,5.16,5.14,430600.0,2217094.0
000751.SZ,2026-08-07 10:16:00,5.15,5.13,5.15,5.13,302600.0,1556399.0
000751.SZ,2026-08-07 10:17:00,5.13,5.14,5.14,5.13,228500.0,1172601.0
000751.SZ,2026-08-07 10:18:00,5.14,5.13,5.14,5.13,370700.0,1903294.4
000751.SZ,2026-08-07 10:19:00,5.13,5.13,5.13,5.12,432400.0,2215978.0
000751.SZ,2026-08-07 10:20:00,5.13,5.14,5.15,5.13,568300.0,2919753.4
000751.SZ,2026-08-07 10:21:00,5.14,5.13,5.14,5.13,397100.0,2040060.0
000751.SZ,2026-08-07 10:22:00,5.13,5.14,5.15,5.13,370400.0,1903985.0
000751.SZ,2026-08-07 10:23:00,5.15,5.15,5.15,5.14,203800.0,1047938.0
000751.SZ,2026-08-07 10:24:00,5.15,5.15,5.15,5.14,369760.0,1903597.0
000751.SZ,2026-08-07 10:25:00,5.15,5.16,5.17,5.15,455700.0,2351956.0
000751.SZ,2026-08-07 10:26:00,5.17,5.17,5.17,5.16,549500.0,2840122.0
000751.SZ,2026-08-07 10:27:00,5.17,5.17,5.18,5.16,549700.0,2843329.0
000751.SZ,2026-08-07 10:28:00,5.17,5.17,5.17,5.16,241800.0,1249312.0
000751.SZ,2026-08-07 10:29:00,5.16,5.17,5.18,5.16,620500.0,3209263.0
000751.SZ,2026-08-07 10:30:00,5.17,5.17,5.18,5.17,282200.0,1460272.0
000751.SZ,2026-08-07 10:31:00,5.17,5.16,5.17,5.16,461300.0,2384917.0
000751.SZ,2026-08-07 10:32:00,5.16,5.16,5.17,5.16,309900.0,1599483.0
000751.SZ,2026-08-07 10:33:00,5.16,5.16,5.16,5.15,555300.0,2864296.0
000751.SZ,2026-08-07 10:34:00,5.16,5.19,5.19,5.16,1427300.0,7389533.0
000751.SZ,2026-08-07 10:35:00,5.19,5.19,5.19,5.18,1041000.0,5401514.0
000751.SZ,2026-08-07 10:36:00,5.19,5.21,5.21,5.19,1465900.0,7620233.0
000751.SZ,2026-08-07 10:37:00,5.2,5.2,5.21,5.19,1240700.0,6453003.0
000751.SZ,2026-08-07 10:38:00,5.2,5.19,5.2,5.19,766500.0,3982136.0
000751.SZ,2026-08-07 10:39:00,5.19,5.19,5.2,5.18,600100.0,3115080.0
000751.SZ,2026-08-07 10:40:00,5.2,5.19,5.2,5.19,380400.0,1977373.0
000751.SZ,2026-08-07 10:41:00,5.19,5.18,5.2,5.18,743000.0,3855151.0
000751.SZ,2026-08-07 10:42:00,5.18,5.18,5.19,5.17,497000.0,2574158.0
000751.SZ,2026-08-07 10:43:00,5.17,5.17,5.18,5.17,202100.0,1046304.0
000751.SZ,2026-08-07 10:44:00,5.17,5.19,5.19,5.17,261500.0,1354890.0
000751.SZ,2026-08-07 10:45:00,5.19,5.18,5.19,5.18,377500.0,1956919.0
000751.SZ,2026-08-07 10:46:00,5.18,5.17,5.19,5.17,377400.0,1955351.0
000751.SZ,2026-08-07 10:47:00,5.17,5.17,5.17,5.17,226800.0,1172936.0
000751.SZ,2026-08-07 10:48:00,5.17,5.18,5.18,5.17,171100.0,884986.0
000751.SZ,2026-08-07 10:49:00,5.17,5.18,5.18,5.17,232600.0,1203748.0
000751.SZ,2026-08-07 10:50:00,5.17,5.18,5.18,5.17,161900.0,837884.0
000751.SZ,2026-08-07 10:51:00,5.17,5.17,5.18,5.17,105200.0,544318.0
000751.SZ,2026-08-07 10:52:00,5.17,5.18,5.19,5.17,827700.0,4287235.0
000751.SZ,2026-08-07 10:53:00,5.18,5.17,5.18,5.17,123400.0,638229.0
000751.SZ,2026-08-07 10:54:00,5.17,5.18,5.18,5.17,118700.0,614072.0
000751.SZ,2026-08-07 10:55:00,5.17,5.18,5.18,5.17,155100.0,802322.0
000751.SZ,2026-08-07 10:56:00,5.18,5.18,5.18,5.17,166400.0,860581.0
000751.SZ,2026-08-07 10:57:00,5.17,5.16,5.18,5.16,226400.0,1170544.0
000751.SZ,2026-08-07 10:58:00,5.16,5.17,5.17,5.16,105500.0,544751.0
000751.SZ,2026-08-07 10:59:00,5.16,5.16,5.17,5.16,163400.0,843497.0
000751.SZ,2026-08-07 11:00:00,5.16,5.16,5.17,5.16,137100.0,707560.0
000751.SZ,2026-08-07 11:01:00,5.16,5.16,5.17,5.16,107100.0,552696.0
000751.SZ,2026-08-07 11:02:00,5.17,5.16,5.17,5.16,112400.0,580219.0
000751.SZ,2026-08-07 11:03:00,5.16,5.15,5.17,5.15,244600.0,1262165.0
000751.SZ,2026-08-07 11:04:00,5.16,5.16,5.16,5.15,281200.0,1450126.0
000751.SZ,2026-08-07 11:05:00,5.16,5.16,5.17,5.16,94000.0,485270.0
000751.SZ,2026-08-07 11:06:00,5.17,5.17,5.17,5.16,143100.0,739581.0
000751.SZ,2026-08-07 11:07:00,5.17,5.16,5.17,5.16,83900.0,433651.0
000751.SZ,2026-08-07 11:08:00,5.17,5.17,5.17,5.16,65000.0,335745.0
000751.SZ,2026-08-07 11:09:00,5.16,5.16,5.17,5.16,121200.0,625835.0
000751.SZ,2026-08-07 11:10:00,5.17,5.16,5.17,5.15,492700.0,2541655.0
000751.SZ,2026-08-07 11:11:00,5.15,5.15,5.16,5.15,123800.0,638049.0
000751.SZ,2026-08-07 11:12:00,5.15,5.17,5.18,5.15,517300.0,2675342.0
000751.SZ,2026-08-07 11:13:00,5.17,5.18,5.18,5.17,66500.0,344208.0
000751.SZ,2026-08-07 11:14:00,5.17,5.18,5.18,5.17,91600.0,473862.0
