ts_code,time,open,close,high,low,vol,amount
603004.SH,2026-08-07 09:30:00,20.84,20.84,20.84,20.84,130700.0,2723788.0
603004.SH,2026-08-07 09:31:00,20.67,21.29,21.29,20.65,231200.0,4828709.0
603004.SH,2026-08-07 09:32:00,21.3,21.01,21.32,21.01,387400.0,8221111.0
603004.SH,2026-08-07 09:33:00,21.01,20.98,21.06,20.98,134000.0,2812796.0
603004.SH,2026-08-07 09:34:00,20.98,20.85,20.98,20.83,217800.0,4546775.0
603004.SH,2026-08-07 09:35:00,20.83,20.58,20.85,20.56,182100.0,3762027.0
603004.SH,2026-08-07 09:36:00,20.63,20.69,20.76,20.61,197400.0,4077673.0
603004.SH,2026-08-07 09:37:00,20.67,20.63,20.67,20.62,69400.0,1432827.0
603004.SH,2026-08-07 09:38:00,20.63,20.63,20.68,20.62,67400.0,1392310.0
603004.SH,2026-08-07 09:39:00,20.65,20.58,20.65,20.53,131200.0,2701612.0
603004.SH,2026-08-07 09:40:00,20.56,20.54,20.58,20.51,101900.0,2092449.0
603004.SH,2026-08-07 09:41:00,20.54,20.47,20.54,20.46,76800.0,1574838.0
603004.SH,2026-08-07 09:42:00,20.46,20.4,20.46,20.34,113900.0,2324025.0
603004.SH,2026-08-07 09:43:00,20.4,20.38,20.43,20.36,75500.0,1539419.0
603004.SH,2026-08-07 09:44:00,20.39,20.43,20.44,20.39,55900.0,1140769.0
603004.SH,2026-08-07 09:45:00,20.43,20.36,20.43,20.32,116000.0,2363454.0
603004.SH,2026-08-07 09:46:00,20.33,20.29,20.34,20.28,80800.0,1641120.0
603004.SH,2026-08-07 09:47:00,20.28,20.3,20.35,20.27,75000.0,1523576.0
603004.SH,2026-08-07 09:48:00,20.31,20.31,20.35,20.3,71500.0,1452812.0
603004.SH,2026-08-07 09:49:00,20.33,20.38,20.4,20.31,45812.0,933284.0
603004.SH,2026-08-07 09:50:00,20.39,20.41,20.41,20.36,29900.0,609542.0
