ts_code,time,open,close,high,low,vol,amount
603335.SH,2026-08-07 09:30:00,6.83,6.83,6.83,6.83,204900.0,1399467.0
603335.SH,2026-08-07 09:31:00,6.82,6.89,6.91,6.81,692300.0,4750289.0
603335.SH,2026-08-07 09:32:00,6.89,6.87,6.89,6.83,357800.0,2453694.0
603335.SH,2026-08-07 09:33:00,6.87,6.85,6.89,6.85,79100.0,543214.0
603335.SH,2026-08-07 09:34:00,6.85,6.84,6.85,6.82,150300.0,1027500.0
603335.SH,2026-08-07 09:35:00,6.84,6.86,6.88,6.84,193300.0,1324402.0
603335.SH,2026-08-07 09:36:00,6.87,6.89,6.93,6.86,265690.0,1832778.0
603335.SH,2026-08-07 09:37:00,6.89,6.84,6.89,6.84,142010.0,975789.0
603335.SH,2026-08-07 09:38:00,6.85,6.84,6.85,6.83,161900.0,1107578.0
603335.SH,2026-08-07 09:39:00,6.84,6.83,6.85,6.83,107200.0,733109.0
603335.SH,2026-08-07 09:40:00,6.82,6.83,6.83,6.8,704600.0,4804853.0
603335.SH,2026-08-07 09:41:00,6.83,6.82,6.84,6.81,152900.0,1043184.0
603335.SH,2026-08-07 09:42:00,6.82,6.8,6.83,6.8,269900.0,1838502.0
603335.SH,2026-08-07 09:43:00,6.8,6.82,6.83,6.8,57400.0,390988.0
603335.SH,2026-08-07 09:44:00,6.81,6.79,6.82,6.79,122900.0,835348.0
603335.SH,2026-08-07 09:45:00,6.79,6.76,6.79,6.76,221700.0,1501380.0
603335.SH,2026-08-07 09:46:00,6.76,6.76,6.77,6.74,171100.0,1155555.0
603335.SH,2026-08-07 09:47:00,6.75,6.72,6.76,6.72,188200.0,1268046.0
603335.SH,2026-08-07 09:48:00,6.72,6.69,6.72,6.65,444700.0,2976475.0
603335.SH,2026-08-07 09:49:00,6.68,6.69,6.7,6.68,157100.0,1050553.0
603335.SH,2026-08-07 09:50:00,6.69,6.72,6.72,6.69,196600.0,1318135.0
603335.SH,2026-08-07 09:51:00,6.71,6.73,6.73,6.7,204200.0,1370142.0
603335.SH,2026-08-07 09:52:00,6.73,6.75,6.75,6.73,52500.0,353706.0
