ts_code,time,open,close,high,low,vol,amount
002036.SZ,2026-08-07 10:14:00,7.25,7.26,7.26,7.25,184200.0,1336030.0
002036.SZ,2026-08-07 10:15:00,7.25,7.25,7.26,7.25,87400.0,634187.0
002036.SZ,2026-08-07 10:16:00,7.25,7.27,7.27,7.25,381800.0,2772058.0
002036.SZ,2026-08-07 10:17:00,7.26,7.32,7.32,7.26,825700.0,6017206.0
002036.SZ,2026-08-07 10:18:00,7.29,7.3,7.33,7.29,676700.0,4956292.0
002036.SZ,2026-08-07 10:19:00,7.3,7.31,7.32,7.3,480600.0,3513215.0
002036.SZ,2026-08-07 10:20:00,7.31,7.29,7.31,7.29,296100.0,2162855.0
002036.SZ,2026-08-07 10:21:00,7.29,7.28,7.29,7.27,211400.0,1539627.0
002036.SZ,2026-08-07 10:22:00,7.27,7.26,7.28,7.26,169658.0,1233262.08
002036.SZ,2026-08-07 10:23:00,7.27,7.26,7.27,7.26,80300.0,583401.0
002036.SZ,2026-08-07 10:24:00,7.27,7.28,7.28,7.26,108500.0,788867.0
002036.SZ,2026-08-07 10:25:00,7.28,7.25,7.28,7.25,231700.0,1682480.42
002036.SZ,2026-08-07 10:26:00,7.26,7.25,7.26,7.24,298200.0,2161856.0
002036.SZ,2026-08-07 10:27:00,7.25,7.23,7.25,7.23,180000.0,1302976.0
002036.SZ,2026-08-07 10:28:00,7.23,7.23,7.24,7.22,349000.0,2522738.0
002036.SZ,2026-08-07 10:29:00,7.23,7.24,7.24,7.22,152900.0,1105110.0
002036.SZ,2026-08-07 10:30:00,7.24,7.24,7.25,7.23,128900.0,933110.0
002036.SZ,2026-08-07 10:31:00,7.25,7.24,7.25,7.24,110500.0,800350.0
002036.SZ,2026-08-07 10:32:00,7.25,7.24,7.25,7.24,124100.0,898783.0
002036.SZ,2026-08-07 10:33:00,7.25,7.24,7.25,7.23,167900.0,1215034.0
002036.SZ,2026-08-07 10:34:00,7.24,7.24,7.25,7.23,198900.0,1439477.0
002036.SZ,2026-08-07 10:35:00,7.24,7.24,7.25,7.24,122700.0,888529.0
002036.SZ,2026-08-07 10:36:00,7.25,7.24,7.26,7.24,191908.0,1390823.0
002036.SZ,2026-08-07 10:37:00,7.24,7.26,7.26,7.24,62600.0,453493.0
002036.SZ,2026-08-07 10:38:00,7.26,7.27,7.27,7.26,131500.0,954966.0
002036.SZ,2026-08-07 10:39:00,7.26,7.25,7.26,7.25,82400.0,597810.0
002036.SZ,2026-08-07 10:40:00,7.25,7.25,7.26,7.25,135400.0,982282.0
002036.SZ,2026-08-07 10:41:00,7.25,7.25,7.26,7.24,314600.0,2280807.0
002036.SZ,2026-08-07 10:42:00,7.24,7.24,7.25,7.24,177200.0,1283033.0
002036.SZ,2026-08-07 10:43:00,7.24,7.25,7.26,7.24,238500.0,1728946.0
002036.SZ,2026-08-07 10:44:00,7.25,7.23,7.25,7.23,212300.0,1537241.0
002036.SZ,2026-08-07 10:45:00,7.25,7.24,7.25,7.23,72000.0,521410.0
002036.SZ,2026-08-07 10:46:00,7.24,7.23,7.24,7.23,150700.0,1089891.0
002036.SZ,2026-08-07 10:47:00,7.24,7.24,7.24,7.23,62100.0,449097.0
002036.SZ,2026-08-07 10:48:00,7.24,7.22,7.24,7.22,390800.0,2824387.0
002036.SZ,2026-08-07 10:49:00,7.22,7.23,7.24,7.22,162100.0,1171528.0
002036.SZ,2026-08-07 10:50:00,7.22,7.23,7.24,7.22,136700.0,988687.0
002036.SZ,2026-08-07 10:51:00,7.25,7.24,7.25,7.23,81500.0,590082.0
002036.SZ,2026-08-07 10:52:00,7.25,7.24,7.25,7.24,45900.0,332484.0
002036.SZ,2026-08-07 10:53:00,7.24,7.23,7.24,7.23,61900.0,448022.0
002036.SZ,2026-08-07 10:54:00,7.24,7.23,7.24,7.23,43200.0,312445.0
002036.SZ,2026-08-07 10:55:00,7.23,7.24,7.24,7.23,80400.0,581846.0
002036.SZ,2026-08-07 10:56:00,7.25,7.24,7.25,7.23,272900.0,1975033.0
002036.SZ,2026-08-07 10:57:00,7.23,7.23,7.24,7.23,43000.0,311042.0
002036.SZ,2026-08-07 10:58:00,7.23,7.24,7.24,7.23,121400.0,878672.0
002036.SZ,2026-08-07 10:59:00,7.24,7.24,7.25,7.23,101900.0,737647.0
002036.SZ,2026-08-07 11:00:00,7.24,7.23,7.24,7.23,51200.0,370330.0
002036.SZ,2026-08-07 11:01:00,7.23,7.24,7.24,7.23,38800.0,280678.0
002036.SZ,2026-08-07 11:02:00,7.23,7.22,7.24,7.22,222100.0,1606105.0
002036.SZ,2026-08-07 11:03:00,7.23,7.25,7.25,7.22,241200.0,1744257.0
002036.SZ,2026-08-07 11:04:00,7.25,7.24,7.25,7.23,104300.0,755238.0
002036.SZ,2026-08-07 11:05:00,7.25,7.25,7.25,7.24,154300.0,1118471.0
002036.SZ,2026-08-07 11:06:00,7.25,7.25,7.25,7.24,65600.0,475182.0
002036.SZ,2026-08-07 11:07:00,7.24,7.26,7.26,7.24,41600.0,301584.0
002036.SZ,2026-08-07 11:08:00,7.26,7.25,7.26,7.25,30900.0,224123.0
002036.SZ,2026-08-07 11:09:00,7.26,7.26,7.27,7.25,127800.0,928297.0
002036.SZ,2026-08-07 11:10:00,7.26,7.26,7.27,7.26,48900.0,355294.0
002036.SZ,2026-08-07 11:11:00,7.26,7.29,7.29,7.26,437600.0,3183533.0
002036.SZ,2026-08-07 11:12:00,7.29,7.27,7.29,7.26,147600.0,1073957.0
002036.SZ,2026-08-07 11:13:00,7.27,7.28,7.29,7.27,103500.0,753552.0
002036.SZ,2026-08-07 11:14:00,7.28,7.28,7.29,7.28,154400.0,1124832.0
002036.SZ,2026-08-07 11:15:00,7.29,7.29,7.29,7.28,190800.0,1388571.0
002036.SZ,2026-08-07 11:16:00,7.28,7.29,7.3,7.28,202036.0,1472861.44
002036.SZ,2026-08-07 11:17:00,7.28,7.27,7.29,7.27,71400.0,519934.0
002036.SZ,2026-08-07 11:18:00,7.28,7.28,7.28,7.26,163400.0,1188300.0
002036.SZ,2026-08-07 11:19:00,7.27,7.27,7.28,7.27,38900.0,282935.0
002036.SZ,2026-08-07 11:20:00,7.28,7.29,7.29,7.27,219600.0,1597034.0
002036.SZ,2026-08-07 11:21:00,7.29,7.3,7.3,7.28,121800.0,887665.0
002036.SZ,2026-08-07 11:22:00,7.3,7.29,7.3,7.28,282900.0,2064018.0
002036.SZ,2026-08-07 11:23:00,7.31,7.29,7.31,7.29,54700.0,399194.0
002036.SZ,2026-08-07 11:24:00,7.3,7.3,7.31,7.29,262000.0,1911321.0
002036.SZ,2026-08-07 11:25:00,7.31,7.31,7.31,7.3,154800.0,1130848.0
002036.SZ,2026-08-07 11:26:00,7.31,7.3,7.32,7.3,135100.0,987303.0
002036.SZ,2026-08-07 11:27:00,7.31,7.29,7.31,7.29,145000.0,1058592.0
002036.SZ,2026-08-07 11:28:00,7.3,7.29,7.3,7.28,201600.0,1468986.0
002036.SZ,2026-08-07 11:29:00,7.29,7.3,7.3,7.29,87300.0,636558.0
002036.SZ,2026-08-07 11:30:00,7.3,7.3,7.3,7.29,118700.0,866341.0
002036.SZ,2026-08-07 13:01:00,7.3,7.28,7.31,7.28,270800.0,1975863.0
002036.SZ,2026-08-07 13:02:00,7.29,7.3,7.3,7.28,21400.0,155979.0
002036.SZ,2026-08-07 13:03:00,7.3,7.3,7.3,7.29,49300.0,359833.0
002036.SZ,2026-08-07 13:04:00,7.3,7.3,7.3,7.29,37400.0,272929.0
002036.SZ,2026-08-07 13:05:00,7.3,7.29,7.3,7.29,59200.0,431811.0
002036.SZ,2026-08-07 13:06:00,7.29,7.3,7.3,7.28,80100.0,583914.0
002036.SZ,2026-08-07 13:07:00,7.3,7.3,7.3,7.29,95700.0,698334.0
002036.SZ,2026-08-07 13:08:00,7.3,7.29,7.3,7.28,88300.0,643146.0
002036.SZ,2026-08-07 13:09:00,7.28,7.28,7.29,7.28,41800.0,304467.0
002036.SZ,2026-08-07 13:10:00,7.28,7.28,7.29,7.28,81300.0,592100.0
002036.SZ,2026-08-07 13:11:00,7.28,7.3,7.3,7.28,54400.0,396747.0
002036.SZ,2026-08-07 13:12:00,7.3,7.3,7.3,7.29,55600.0,405630.0
002036.SZ,2026-08-07 13:13:00,7.29,7.3,7.3,7.29,52300.0,381481.0
002036.SZ,2026-08-07 13:14:00,7.3,7.28,7.3,7.28,53500.0,389834.0
002036.SZ,2026-08-07 13:15:00,7.28,7.29,7.3,7.28,176500.0,1287293.0
002036.SZ,2026-08-07 13:16:00,7.3,7.29,7.3,7.29,35800.0,261028.0
002036.SZ,2026-08-07 13:17:00,7.29,7.29,7.3,7.28,76200.0,555423.0
002036.SZ,2026-08-07 13:18:00,7.29,7.3,7.3,7.28,84600.0,616994.0
002036.SZ,2026-08-07 13:19:00,7.3,7.29,7.3,7.28,118100.0,860854.0
002036.SZ,2026-08-07 13:20:00,7.29,7.28,7.29,7.28,40987.0,298608.36
002036.SZ,2026-08-07 13:21:00,7.29,7.28,7.29,7.28,49000.0,356866.0
002036.SZ,2026-08-07 13:22:00,7.29,7.29,7.29,7.28,194600.0,1417447.0
002036.SZ,2026-08-07 13:23:00,7.29,7.29,7.29,7.28,111200.0,809787.0
002036.SZ,2026-08-07 13:24:00,7.29,7.28,7.29,7.28,67500.0,491460.0
002036.SZ,2026-08-07 13:25:00,7.29,7.28,7.29,7.27,216200.0,1572638.0
002036.SZ,2026-08-07 13:26:00,7.28,7.28,7.28,7.27,151400.0,1101229.0
002036.SZ,2026-08-07 13:27:00,7.27,7.28,7.29,7.27,125800.0,915592.0
002036.SZ,2026-08-07 13:28:00,7.28,7.27,7.28,7.27,44600.0,324375.0
002036.SZ,2026-08-07 13:29:00,7.28,7.28,7.28,7.27,201300.0,1463659.0
002036.SZ,2026-08-07 13:30:00,7.28,7.27,7.28,7.27,142700.0,1037993.0
002036.SZ,2026-08-07 13:31:00,7.28,7.28,7.28,7.27,85600.0,622937.0
002036.SZ,2026-08-07 13:32:00,7.28,7.28,7.29,7.28,91915.0,669526.2
002036.SZ,2026-08-07 13:33:00,7.29,7.28,7.29,7.28,39000.0,284115.0
002036.SZ,2026-08-07 13:34:00,7.28,7.29,7.29,7.28,51400.0,374422.0
002036.SZ,2026-08-07 13:35:00,7.29,7.3,7.3,7.28,81913.0,597367.64
002036.SZ,2026-08-07 13:36:00,7.29,7.29,7.29,7.28,146500.0,1067179.0
002036.SZ,2026-08-07 13:37:00,7.29,7.29,7.29,7.28,100200.0,730316.0
002036.SZ,2026-08-07 13:38:00,7.28,7.28,7.29,7.28,82300.0,599264.0
002036.SZ,2026-08-07 13:39:00,7.28,7.28,7.29,7.28,90300.0,657421.0
002036.SZ,2026-08-07 13:40:00,7.28,7.29,7.29,7.28,71400.0,520210.0
002036.SZ,2026-08-07 13:41:00,7.29,7.28,7.29,7.28,94400.0,687418.0
002036.SZ,2026-08-07 13:42:00,7.28,7.28,7.29,7.28,90500.0,659143.0
002036.SZ,2026-08-07 13:43:00,7.29,7.29,7.29,7.28,81000.0,589949.0
002036.SZ,2026-08-07 13:44:00,7.28,7.29,7.29,7.28,74100.0,539824.0
002036.SZ,2026-08-07 13:45:00,7.29,7.28,7.29,7.28,106700.0,777294.0
002036.SZ,2026-08-07 13:46:00,7.29,7.28,7.3,7.28,159900.0,1165684.0
002036.SZ,2026-08-07 13:47:00,7.29,7.29,7.3,7.28,97600.0,711458.0
002036.SZ,2026-08-07 13:48:00,7.29,7.3,7.3,7.29,56600.0,412881.0
002036.SZ,2026-08-07 13:49:00,7.3,7.29,7.3,7.29,65800.0,480096.0
002036.SZ,2026-08-07 13:50:00,7.29,7.3,7.3,7.29,58900.0,429479.0
002036.SZ,2026-08-07 13:51:00,7.29,7.3,7.3,7.29,124147.0,906047.63
002036.SZ,2026-08-07 13:52:00,7.3,7.3,7.3,7.29,193900.0,1415386.0
002036.SZ,2026-08-07 13:53:00,7.3,7.28,7.3,7.28,369653.0,2694740.37
002036.SZ,2026-08-07 13:54:00,7.28,7.27,7.28,7.27,198300.0,1443326.0
002036.SZ,2026-08-07 13:55:00,7.27,7.27,7.28,7.26,253300.0,1841349.0
002036.SZ,2026-08-07 13:56:00,7.26,7.26,7.27,7.26,308400.0,2239357.0
002036.SZ,2026-08-07 13:57:00,7.25,7.26,7.26,7.25,403700.0,2928538.0
002036.SZ,2026-08-07 13:58:00,7.27,7.26,7.27,7.26,94400.0,685536.0
002036.SZ,2026-08-07 13:59:00,7.26,7.25,7.26,7.25,146400.0,1061669.0
002036.SZ,2026-08-07 14:00:00,7.26,7.26,7.26,7.25,107500.0,779974.0
002036.SZ,2026-08-07 14:01:00,7.25,7.25,7.26,7.25,116400.0,844585.0
002036.SZ,2026-08-07 14:02:00,7.25,7.25,7.26,7.25,464800.0,3369954.0
002036.SZ,2026-08-07 14:03:00,7.24,7.24,7.25,7.24,106600.0,772569.0
002036.SZ,2026-08-07 14:04:00,7.24,7.24,7.25,7.24,244600.0,1771681.0
002036.SZ,2026-08-07 14:05:00,7.24,7.24,7.24,7.23,213300.0,1543978.0
002036.SZ,2026-08-07 14:06:00,7.24,7.25,7.25,7.24,61600.0,446244.0
002036.SZ,2026-08-07 14:07:00,7.24,7.25,7.25,7.24,99200.0,718837.0
002036.SZ,2026-08-07 14:08:00,7.25,7.26,7.26,7.25,48900.0,354961.0
002036.SZ,2026-08-07 14:09:00,7.25,7.27,7.27,7.25,51300.0,372623.0
002036.SZ,2026-08-07 14:10:00,7.27,7.26,7.27,7.26,31900.0,231597.0
002036.SZ,2026-08-07 14:11:00,7.26,7.26,7.26,7.25,59300.0,430335.0
002036.SZ,2026-08-07 14:12:00,7.25,7.24,7.26,7.24,251400.0,1822507.0
002036.SZ,2026-08-07 14:13:00,7.25,7.24,7.25,7.24,39200.0,283990.0
002036.SZ,2026-08-07 14:14:00,7.24,7.24,7.25,7.24,87200.0,631939.0
002036.SZ,2026-08-07 14:15:00,7.24,7.24,7.25,7.24,92300.0,668476.0
002036.SZ,2026-08-07 14:16:00,7.25,7.24,7.25,7.24,57800.0,418862.0
002036.SZ,2026-08-07 14:17:00,7.24,7.24,7.25,7.24,151100.0,1094826.0
002036.SZ,2026-08-07 14:18:00,7.24,7.24,7.25,7.24,101800.0,737303.0
002036.SZ,2026-08-07 14:19:00,7.24,7.25,7.25,7.24,80400.0,582510.0
002036.SZ,2026-08-07 14:20:00,7.25,7.24,7.25,7.24,107200.0,776669.0
002036.SZ,2026-08-07 14:21:00,7.24,7.25,7.25,7.24,42600.0,308609.0
002036.SZ,2026-08-07 14:22:00,7.25,7.25,7.25,7.24,48700.0,353012.0
002036.SZ,2026-08-07 14:23:00,7.24,7.25,7.25,7.24,374000.0,2708170.0
002036.SZ,2026-08-07 14:24:00,7.24,7.24,7.24,7.23,183900.0,1331396.0
002036.SZ,2026-08-07 14:25:00,7.24,7.23,7.24,7.23,99100.0,717169.0
002036.SZ,2026-08-07 14:26:00,7.24,7.23,7.24,7.23,98200.0,710624.0
002036.SZ,2026-08-07 14:27:00,7.23,7.23,7.24,7.23,653200.0,4722648.0
002036.SZ,2026-08-07 14:28:00,7.23,7.23,7.24,7.23,96400.0,696960.0
002036.SZ,2026-08-07 14:29:00,7.23,7.23,7.24,7.23,82500.0,596728.0
002036.SZ,2026-08-07 14:30:00,7.24,7.23,7.24,7.23,62800.0,454476.0
002036.SZ,2026-08-07 14:31:00,7.24,7.25,7.25,7.23,342600.0,2480358.0
002036.SZ,2026-08-07 14:32:00,7.24,7.24,7.25,7.24,81100.0,587399.0
002036.SZ,2026-08-07 14:33:00,7.25,7.26,7.26,7.24,136300.0,988149.0
002036.SZ,2026-08-07 14:34:00,7.25,7.26,7.26,7.25,81300.0,590121.0
002036.SZ,2026-08-07 14:35:00,7.27,7.27,7.27,7.25,207577.0,1506805.02
002036.SZ,2026-08-07 14:36:00,7.26,7.26,7.27,7.26,84100.0,610997.0
002036.SZ,2026-08-07 14:37:00,7.26,7.26,7.27,7.25,212500.0,1542762.0
002036.SZ,2026-08-07 14:38:00,7.27,7.26,7.27,7.26,77900.0,566042.0
002036.SZ,2026-08-07 14:39:00,7.26,7.27,7.27,7.26,124700.0,906081.0
002036.SZ,2026-08-07 14:40:00,7.27,7.28,7.28,7.26,153955.0,1119173.85
002036.SZ,2026-08-07 14:41:00,7.27,7.27,7.28,7.27,62900.0,457712.0
002036.SZ,2026-08-07 14:42:00,7.27,7.27,7.28,7.27,134000.0,974738.0
002036.SZ,2026-08-07 14:43:00,7.27,7.28,7.28,7.27,85200.0,619786.0
002036.SZ,2026-08-07 14:44:00,7.28,7.27,7.28,7.27,304800.0,2216489.0
002036.SZ,2026-08-07 14:45:00,7.27,7.28,7.28,7.27,167900.0,1220846.0
002036.SZ,2026-08-07 14:46:00,7.27,7.27,7.28,7.27,112400.0,817536.0
002036.SZ,2026-08-07 14:47:00,7.28,7.27,7.28,7.27,174600.0,1269906.0
002036.SZ,2026-08-07 14:48:00,7.27,7.27,7.28,7.27,122900.0,894103.0
002036.SZ,2026-08-07 14:49:00,7.27,7.27,7.28,7.27,516400.0,3755264.0
002036.SZ,2026-08-07 14:50:00,7.27,7.27,7.27,7.26,214500.0,1559139.0
002036.SZ,2026-08-07 14:51:00,7.26,7.27,7.28,7.26,526500.0,3828798.0
002036.SZ,2026-08-07 14:52:00,7.28,7.28,7.28,7.27,530500.0,3858265.0
002036.SZ,2026-08-07 14:53:00,7.27,7.27,7.28,7.27,444400.0,3231904.0
002036.SZ,2026-08-07 14:54:00,7.27,7.27,7.28,7.27,405400.0,2949143.0
002036.SZ,2026-08-07 14:55:00,7.27,7.27,7.28,7.27,346600.0,2522495.0
002036.SZ,2026-08-07 14:56:00,7.27,7.29,7.29,7.27,666900.0,4856157.0
002036.SZ,2026-08-07 14:57:00,7.28,7.29,7.29,7.28,426500.0,3106689.0
002036.SZ,2026-08-07 14:58:00,7.29,7.29,7.29,7.29,0.0,0.0
002036.SZ,2026-08-07 14:59:00,7.29,7.29,7.29,7.29,0.0,0.0
002036.SZ,2026-08-07 15:00:00,7.29,7.29,7.29,7.29,633900.0,4621131.0
