ts_code,time,open,close,high,low,vol,amount
002428.SZ,2026-08-07 09:30:00,97.0,96.95,97.38,95.98,6806931.0,659740343.64
002428.SZ,2026-08-07 09:31:00,96.97,96.98,97.87,96.01,8073048.0,782235991.74
002428.SZ,2026-08-07 09:32:00,97.43,97.66,97.96,97.23,5118950.0,499318403.16
002428.SZ,2026-08-07 09:33:00,97.78,99.29,99.46,97.78,4101090.0,404154990.74
002428.SZ,2026-08-07 09:34:00,99.26,98.09,99.49,98.09,3501874.0,346094502.28
002428.SZ,2026-08-07 09:35:00,98.01,99.0,99.0,97.86,2009848.0,197355773.75
002428.SZ,2026-08-07 09:36:00,99.0,99.18,99.33,98.76,2563600.0,253993481.0
002428.SZ,2026-08-07 09:37:00,99.26,99.12,99.33,99.1,2046881.0,203067436.67
002428.SZ,2026-08-07 09:38:00,99.0,98.68,99.0,98.23,1344719.0,132658127.7
002428.SZ,2026-08-07 09:39:00,98.85,99.26,99.4,98.85,1421900.0,140999409.76
002428.SZ,2026-08-07 09:40:00,99.15,99.04,99.25,99.04,1221400.0,121106177.0
002428.SZ,2026-08-07 09:41:00,99.04,98.55,99.04,98.01,1545918.0,152043541.0
002428.SZ,2026-08-07 09:42:00,98.57,97.43,98.59,97.32,2045787.0,199974929.69
002428.SZ,2026-08-07 09:43:00,97.2,96.46,97.2,96.24,3704900.0,358272529.64
002428.SZ,2026-08-07 09:44:00,96.66,96.61,96.89,96.37,2134000.0,206319033.89
002428.SZ,2026-08-07 09:45:00,96.61,96.41,96.62,96.26,2545548.0,245623351.68
002428.SZ,2026-08-07 09:46:00,96.5,96.8,97.14,96.4,2110800.0,204315120.55
002428.SZ,2026-08-07 09:47:00,96.8,96.18,96.8,96.18,1284500.0,123851155.1
002428.SZ,2026-08-07 09:48:00,96.11,96.38,96.38,95.5,2970456.0,285091041.8
002428.SZ,2026-08-07 09:49:00,96.43,96.59,96.65,96.43,1127606.0,108840302.24
002428.SZ,2026-08-07 09:50:00,96.59,97.48,97.5,96.59,1142509.0,110830093.85
002428.SZ,2026-08-07 09:51:00,97.4,97.2,97.5,96.87,1792591.0,174278762.92
002428.SZ,2026-08-07 09:52:00,97.2,97.31,97.88,97.2,1142573.0,111483904.71
002428.SZ,2026-08-07 09:53:00,97.79,97.25,97.79,97.11,616875.0,59988130.2
002428.SZ,2026-08-07 09:54:00,97.52,97.19,97.56,97.17,648200.0,63082883.0
002428.SZ,2026-08-07 09:55:00,97.17,96.66,97.17,96.66,572544.0,55543988.37
002428.SZ,2026-08-07 09:56:00,96.65,97.4,97.5,96.65,770509.0,74840059.4
002428.SZ,2026-08-07 09:57:00,97.38,98.16,98.16,97.28,964791.0,94261930.29
002428.SZ,2026-08-07 09:58:00,98.2,98.17,98.2,98.08,831282.0,81588085.88
002428.SZ,2026-08-07 09:59:00,98.18,98.5,98.5,98.16,582955.0,57268142.45
002428.SZ,2026-08-07 10:00:00,98.52,98.37,98.77,98.36,698500.0,68849315.0
002428.SZ,2026-08-07 10:01:00,98.26,99.0,99.0,98.26,685970.0,67676330.2
002428.SZ,2026-08-07 10:02:00,98.99,99.6,99.8,98.99,2209442.0,219564829.06
002428.SZ,2026-08-07 10:03:00,99.7,99.61,99.76,99.33,1077700.0,107350096.0
002428.SZ,2026-08-07 10:04:00,99.61,99.41,99.79,99.33,963200.0,95973506.0
002428.SZ,2026-08-07 10:05:00,99.47,99.42,99.47,99.3,596500.0,59283129.34
002428.SZ,2026-08-07 10:06:00,99.4,99.82,99.82,99.3,794900.0,79150501.0
002428.SZ,2026-08-07 10:07:00,99.86,99.37,99.95,99.33,792950.0,79060846.39
002428.SZ,2026-08-07 10:08:00,99.35,99.59,99.8,99.26,675133.0,67161680.5
002428.SZ,2026-08-07 10:09:00,99.59,99.39,99.6,99.39,314300.0,31290536.0
002428.SZ,2026-08-07 10:10:00,99.39,99.79,99.79,99.38,560800.0,55873646.58
002428.SZ,2026-08-07 10:11:00,99.88,99.75,100.08,99.75,13049602.0,1305730215.28
002428.SZ,2026-08-07 10:12:00,99.75,99.56,99.75,99.36,1138780.0,113379898.9
002428.SZ,2026-08-07 10:13:00,99.5,99.45,99.5,99.01,787200.0,78177027.4
002428.SZ,2026-08-07 10:14:00,99.43,99.14,99.55,99.14,635900.0,63242234.0
002428.SZ,2026-08-07 10:15:00,99.08,98.61,99.14,98.61,1175400.0,116017359.0
002428.SZ,2026-08-07 10:16:00,98.69,99.02,99.18,98.69,685700.0,67829369.0
002428.SZ,2026-08-07 10:17:00,99.02,98.79,99.15,98.73,607700.0,60162465.0
002428.SZ,2026-08-07 10:18:00,98.88,98.39,98.88,98.39,440700.0,43437634.0
002428.SZ,2026-08-07 10:19:00,98.36,98.5,98.67,98.3,514100.0,50632249.82
002428.SZ,2026-08-07 10:20:00,98.5,98.51,98.64,98.49,520400.0,51283524.1
002428.SZ,2026-08-07 10:21:00,98.49,98.35,98.63,98.35,436800.0,43031378.56
002428.SZ,2026-08-07 10:22:00,98.28,98.13,98.28,98.13,596800.0,58580105.35
002428.SZ,2026-08-07 10:23:00,98.01,98.7,98.89,98.01,849101.0,83597599.36
002428.SZ,2026-08-07 10:24:00,98.71,98.96,98.96,98.7,552600.0,54593967.0
002428.SZ,2026-08-07 10:25:00,98.99,98.19,98.99,98.19,325200.0,32071686.38
002428.SZ,2026-08-07 10:26:00,98.18,97.95,98.18,97.87,507000.0,49653893.0
002428.SZ,2026-08-07 10:27:00,97.94,98.25,98.41,97.83,524346.0,51425703.12
002428.SZ,2026-08-07 10:28:00,98.25,98.27,98.3,98.18,412200.0,40495945.0
002428.SZ,2026-08-07 10:29:00,98.25,98.7,98.7,98.25,487600.0,48013052.0
002428.SZ,2026-08-07 10:30:00,98.72,98.56,98.72,98.56,315321.0,31093010.36
002428.SZ,2026-08-07 10:31:00,98.56,98.8,98.8,98.3,416125.0,41010280.28
002428.SZ,2026-08-07 10:32:00,98.85,98.99,98.99,98.79,217400.0,21501984.0
002428.SZ,2026-08-07 10:33:00,98.97,98.94,98.99,98.79,274500.0,27157157.0
002428.SZ,2026-08-07 10:34:00,98.94,98.91,99.0,98.86,263300.0,26055815.0
002428.SZ,2026-08-07 10:35:00,98.85,98.95,99.17,98.77,671600.0,66463405.0
002428.SZ,2026-08-07 10:36:00,98.99,99.26,99.44,98.99,382684.0,37982891.48
002428.SZ,2026-08-07 10:37:00,99.31,99.03,99.31,98.99,309000.0,30613948.0
002428.SZ,2026-08-07 10:38:00,99.04,99.33,99.35,99.04,469900.0,46618286.0
002428.SZ,2026-08-07 10:39:00,99.33,99.35,99.35,99.27,276100.0,27423036.0
002428.SZ,2026-08-07 10:40:00,99.34,99.24,99.35,99.2,210900.0,20942540.0
002428.SZ,2026-08-07 10:41:00,99.26,99.07,99.26,99.05,204300.0,20256586.0
002428.SZ,2026-08-07 10:42:00,99.02,99.36,99.36,99.02,465900.0,46246786.0
002428.SZ,2026-08-07 10:43:00,99.28,99.42,99.61,99.28,531386.0,52860083.42
002428.SZ,2026-08-07 10:44:00,99.44,99.59,99.84,99.35,505700.0,50419039.0
002428.SZ,2026-08-07 10:45:00,99.6,99.45,99.71,99.45,198600.0,19781620.1
002428.SZ,2026-08-07 10:46:00,99.43,99.34,99.5,99.21,439500.0,43660272.0
002428.SZ,2026-08-07 10:47:00,99.38,99.75,99.75,99.23,359900.0,35783318.0
002428.SZ,2026-08-07 10:48:00,99.85,99.67,100.0,99.62,804600.0,80410980.0
002428.SZ,2026-08-07 10:49:00,99.67,100.08,100.08,99.54,3516286.0,351753281.95
002428.SZ,2026-08-07 10:50:00,100.08,100.08,100.08,100.08,350921.0,35120173.68
002428.SZ,2026-08-07 10:51:00,100.08,100.08,100.08,100.08,200701.0,20086156.08
002428.SZ,2026-08-07 10:52:00,100.08,100.08,100.08,100.08,130700.0,13080456.0
002428.SZ,2026-08-07 10:53:00,100.08,100.08,100.08,100.08,88300.0,8837064.0
002428.SZ,2026-08-07 10:54:00,100.08,100.08,100.08,100.08,96210.0,9628696.8
002428.SZ,2026-08-07 10:55:00,100.08,100.08,100.08,100.08,54700.0,5474376.0
002428.SZ,2026-08-07 10:56:00,100.08,100.08,100.08,100.08,66800.0,6685344.0
002428.SZ,2026-08-07 10:57:00,100.08,100.08,100.08,100.08,145600.0,14571648.0
002428.SZ,2026-08-07 10:58:00,100.08,100.08,100.08,100.08,45800.0,4583664.0
002428.SZ,2026-08-07 10:59:00,100.08,100.08,100.08,100.08,43900.0,4393512.0
002428.SZ,2026-08-07 11:00:00,100.08,100.08,100.08,100.08,647300.0,64781784.0
002428.SZ,2026-08-07 11:01:00,100.08,100.08,100.08,100.08,1329744.0,133080779.52
002428.SZ,2026-08-07 11:02:00,100.08,100.08,100.08,100.08,110600.0,11068848.0
002428.SZ,2026-08-07 11:03:00,100.08,100.08,100.08,100.08,29600.0,2962368.0
002428.SZ,2026-08-07 11:04:00,100.08,100.08,100.08,100.08,48900.0,4893912.0
002428.SZ,2026-08-07 11:05:00,100.08,100.08,100.08,100.08,71800.0,7185744.0
002428.SZ,2026-08-07 11:06:00,100.08,100.08,100.08,100.08,76700.0,7676136.0
002428.SZ,2026-08-07 11:07:00,100.08,100.08,100.08,100.08,112900.0,11299032.0
002428.SZ,2026-08-07 11:08:00,100.08,100.08,100.08,100.08,175300.0,17544024.0
002428.SZ,2026-08-07 11:09:00,100.08,100.08,100.08,100.08,64900.0,6495192.0
002428.SZ,2026-08-07 11:10:00,100.08,100.08,100.08,100.08,22500.0,2251800.0
002428.SZ,2026-08-07 11:11:00,100.08,100.08,100.08,100.08,40100.0,4013208.0
002428.SZ,2026-08-07 11:12:00,100.08,100.08,100.08,100.08,36300.0,3632904.0
002428.SZ,2026-08-07 11:13:00,100.08,100.08,100.08,100.08,42600.0,4263408.0
002428.SZ,2026-08-07 11:14:00,100.08,100.08,100.08,100.08,39900.0,3993192.0
002428.SZ,2026-08-07 11:15:00,100.08,100.08,100.08,100.08,45200.0,4523616.0
002428.SZ,2026-08-07 11:16:00,100.08,100.08,100.08,100.08,19400.0,1941552.0
002428.SZ,2026-08-07 11:17:00,100.08,100.08,100.08,100.08,23000.0,2301840.0
002428.SZ,2026-08-07 11:18:00,100.08,100.08,100.08,100.08,40300.0,4033224.0
002428.SZ,2026-08-07 11:19:00,100.08,100.08,100.08,100.08,31000.0,3102480.0
002428.SZ,2026-08-07 11:20:00,100.08,100.08,100.08,100.08,20300.0,2031624.0
002428.SZ,2026-08-07 11:21:00,100.08,100.08,100.08,100.08,20800.0,2081664.0
002428.SZ,2026-08-07 11:22:00,100.08,100.08,100.08,100.08,26500.0,2652120.0
002428.SZ,2026-08-07 11:23:00,100.08,100.08,100.08,100.08,60900.0,6094872.0
002428.SZ,2026-08-07 11:24:00,100.08,100.08,100.08,100.08,83400.0,8346672.0
002428.SZ,2026-08-07 11:25:00,100.08,100.08,100.08,100.08,31500.0,3152520.0
002428.SZ,2026-08-07 11:26:00,100.08,100.08,100.08,100.08,15100.0,1511208.0
002428.SZ,2026-08-07 11:27:00,100.08,100.08,100.08,100.08,10900.0,1090872.0
002428.SZ,2026-08-07 11:28:00,100.08,100.08,100.08,100.08,21500.0,2151720.0
002428.SZ,2026-08-07 11:29:00,100.08,100.08,100.08,100.08,15370.0,1538229.6
002428.SZ,2026-08-07 11:30:00,100.08,100.08,100.08,100.08,37500.0,3753000.0
002428.SZ,2026-08-07 13:01:00,100.08,100.08,100.08,100.08,237000.0,23718960.0
002428.SZ,2026-08-07 13:02:00,100.08,100.08,100.08,100.08,50700.0,5074056.0
002428.SZ,2026-08-07 13:03:00,100.08,100.08,100.08,100.08,11400.0,1140912.0
002428.SZ,2026-08-07 13:04:00,100.08,100.08,100.08,100.08,8800.0,880704.0
002428.SZ,2026-08-07 13:05:00,100.08,100.08,100.08,100.08,10100.0,1010808.0
002428.SZ,2026-08-07 13:06:00,100.08,100.08,100.08,100.08,16700.0,1671336.0
002428.SZ,2026-08-07 13:07:00,100.08,100.08,100.08,100.08,9900.0,990792.0
002428.SZ,2026-08-07 13:08:00,100.08,100.08,100.08,100.08,15900.0,1591272.0
002428.SZ,2026-08-07 13:09:00,100.08,100.08,100.08,100.08,10400.0,1040832.0
002428.SZ,2026-08-07 13:10:00,100.08,100.08,100.08,100.08,12900.0,1291032.0
002428.SZ,2026-08-07 13:11:00,100.08,100.08,100.08,100.08,10700.0,1070856.0
002428.SZ,2026-08-07 13:12:00,100.08,100.08,100.08,100.08,21000.0,2101680.0
002428.SZ,2026-08-07 13:13:00,100.08,100.08,100.08,100.08,27600.0,2762208.0
002428.SZ,2026-08-07 13:14:00,100.08,100.08,100.08,100.08,22200.0,2221776.0
002428.SZ,2026-08-07 13:15:00,100.08,100.08,100.08,100.08,10300.0,1030824.0
002428.SZ,2026-08-07 13:16:00,100.08,100.08,100.08,100.08,14700.0,1471176.0
002428.SZ,2026-08-07 13:17:00,100.08,100.08,100.08,100.08,103099.0,10318147.92
002428.SZ,2026-08-07 13:18:00,100.08,100.08,100.08,100.08,19000.0,1901520.0
002428.SZ,2026-08-07 13:19:00,100.08,100.08,100.08,100.08,14005.0,1401620.4
002428.SZ,2026-08-07 13:20:00,100.08,100.08,100.08,100.08,13200.0,1321056.0
002428.SZ,2026-08-07 13:21:00,100.08,100.08,100.08,100.08,14100.0,1411128.0
002428.SZ,2026-08-07 13:22:00,100.08,100.08,100.08,100.08,12100.0,1210968.0
002428.SZ,2026-08-07 13:23:00,100.08,100.08,100.08,100.08,10600.0,1060848.0
002428.SZ,2026-08-07 13:24:00,100.08,100.08,100.08,100.08,19200.0,1921536.0
002428.SZ,2026-08-07 13:25:00,100.08,100.08,100.08,100.08,21600.0,2161728.0
002428.SZ,2026-08-07 13:26:00,100.08,100.08,100.08,100.08,15900.0,1591272.0
002428.SZ,2026-08-07 13:27:00,100.08,100.08,100.08,100.08,10100.0,1010808.0
002428.SZ,2026-08-07 13:28:00,100.08,100.08,100.08,100.08,8700.0,870696.0
002428.SZ,2026-08-07 13:29:00,100.08,100.08,100.08,100.08,15300.0,1531224.0
002428.SZ,2026-08-07 13:30:00,100.08,100.08,100.08,100.08,7200.0,720576.0
002428.SZ,2026-08-07 13:31:00,100.08,100.08,100.08,100.08,16800.0,1681344.0
002428.SZ,2026-08-07 13:32:00,100.08,100.08,100.08,100.08,38800.0,3883104.0
002428.SZ,2026-08-07 13:33:00,100.08,100.08,100.08,100.08,12500.0,1251000.0
002428.SZ,2026-08-07 13:34:00,100.08,100.08,100.08,100.08,7400.0,740592.0
002428.SZ,2026-08-07 13:35:00,100.08,100.08,100.08,100.08,9000.0,900720.0
