ts_code,time,open,close,high,low,vol,amount
603206.SH,2026-08-07 09:30:00,14.97,14.97,14.97,14.97,207900.0,3112263.0
603206.SH,2026-08-07 09:31:00,14.94,14.76,14.98,14.76,207600.0,3082107.0
603206.SH,2026-08-07 09:32:00,14.77,14.7,14.77,14.62,272700.0,4009011.0
603206.SH,2026-08-07 09:33:00,14.72,14.83,14.88,14.68,118700.0,1754686.0
603206.SH,2026-08-07 09:34:00,14.8,14.66,14.8,14.66,143800.0,2116711.0
603206.SH,2026-08-07 09:35:00,14.66,14.75,14.75,14.65,128900.0,1893286.0
603206.SH,2026-08-07 09:36:00,14.74,14.67,14.74,14.67,172500.0,2533428.0
603206.SH,2026-08-07 09:37:00,14.67,14.75,14.75,14.67,141100.0,2075496.0
603206.SH,2026-08-07 09:38:00,14.74,14.71,14.74,14.69,110700.0,1628764.0
603206.SH,2026-08-07 09:39:00,14.72,14.67,14.72,14.67,130800.0,1920124.0
603206.SH,2026-08-07 09:40:00,14.66,14.67,14.68,14.63,172400.0,2525963.0
603206.SH,2026-08-07 09:41:00,14.68,14.64,14.68,14.64,123800.0,1815133.0
603206.SH,2026-08-07 09:42:00,14.64,14.58,14.64,14.53,340800.0,4977898.0
603206.SH,2026-08-07 09:43:00,14.57,14.61,14.65,14.56,256600.0,3743205.0
603206.SH,2026-08-07 09:44:00,14.62,14.56,14.63,14.56,63500.0,927430.0
603206.SH,2026-08-07 09:45:00,14.56,14.55,14.57,14.55,85100.0,1238529.0
603206.SH,2026-08-07 09:46:00,14.55,14.55,14.57,14.54,87800.0,1277337.0
603206.SH,2026-08-07 09:47:00,14.55,14.52,14.56,14.51,122700.0,1783623.0
603206.SH,2026-08-07 09:48:00,14.53,14.53,14.54,14.51,60600.0,879978.0
603206.SH,2026-08-07 09:49:00,14.53,14.54,14.54,14.52,53000.0,770228.0
603206.SH,2026-08-07 09:50:00,14.52,14.53,14.55,14.51,58200.0,845078.0
603206.SH,2026-08-07 09:51:00,14.53,14.48,14.53,14.48,254200.0,3686161.0
603206.SH,2026-08-07 09:52:00,14.48,14.5,14.52,14.48,54800.0,794507.0
603206.SH,2026-08-07 09:53:00,14.5,14.5,14.51,14.49,26200.0,379928.0
603206.SH,2026-08-07 09:54:00,14.49,14.46,14.5,14.45,52100.0,754490.0
603206.SH,2026-08-07 09:55:00,14.45,14.46,14.48,14.45,23200.0,335448.0
603206.SH,2026-08-07 09:56:00,14.46,14.5,14.5,14.46,115900.0,1677863.0
603206.SH,2026-08-07 09:57:00,14.5,14.51,14.52,14.5,24100.0,349788.0
603206.SH,2026-08-07 09:58:00,14.51,14.51,14.52,14.5,35100.0,509226.0
603206.SH,2026-08-07 09:59:00,14.51,14.5,14.51,14.47,24900.0,360790.0
603206.SH,2026-08-07 10:00:00,14.5,14.53,14.54,14.5,34300.0,498346.0
603206.SH,2026-08-07 10:01:00,14.54,14.6,14.6,14.53,74100.0,1078913.0
603206.SH,2026-08-07 10:02:00,14.6,14.6,14.61,14.59,27700.0,404424.0
603206.SH,2026-08-07 10:03:00,14.61,14.59,14.62,14.58,122900.0,1795023.0
603206.SH,2026-08-07 10:04:00,14.6,14.58,14.6,14.57,21600.0,315099.0
603206.SH,2026-08-07 10:05:00,14.58,14.6,14.6,14.58,33400.0,487303.0
603206.SH,2026-08-07 10:06:00,14.6,14.61,14.62,14.6,24200.0,353414.0
603206.SH,2026-08-07 10:07:00,14.6,14.59,14.61,14.58,32100.0,468496.0
603206.SH,2026-08-07 10:08:00,14.58,14.58,14.59,14.57,40200.0,586054.0
603206.SH,2026-08-07 10:09:00,14.57,14.57,14.57,14.56,24100.0,351030.0
603206.SH,2026-08-07 10:10:00,14.58,14.58,14.59,14.57,21100.0,307628.0
603206.SH,2026-08-07 10:11:00,14.57,14.57,14.58,14.57,17100.0,249167.0
603206.SH,2026-08-07 10:12:00,14.57,14.56,14.57,14.56,23000.0,334933.0
603206.SH,2026-08-07 10:13:00,14.56,14.53,14.56,14.53,53700.0,781242.0
603206.SH,2026-08-07 10:14:00,14.55,14.53,14.55,14.53,39200.0,569669.0
603206.SH,2026-08-07 10:15:00,14.52,14.52,14.52,14.51,17600.0,255479.0
603206.SH,2026-08-07 10:16:00,14.52,14.51,14.52,14.5,51900.0,752823.0
603206.SH,2026-08-07 10:17:00,14.51,14.51,14.51,14.51,16500.0,239417.0
603206.SH,2026-08-07 10:18:00,14.51,14.51,14.51,14.5,24800.0,359745.0
603206.SH,2026-08-07 10:19:00,14.51,14.51,14.52,14.5,32400.0,469987.0
603206.SH,2026-08-07 10:20:00,14.52,14.49,14.52,14.49,48700.0,706219.0
603206.SH,2026-08-07 10:21:00,14.5,14.52,14.53,14.5,28900.0,419594.0
603206.SH,2026-08-07 10:22:00,14.52,14.51,14.52,14.5,21600.0,313355.0
603206.SH,2026-08-07 10:23:00,14.51,14.52,14.52,14.5,17700.0,256846.0
603206.SH,2026-08-07 10:24:00,14.52,14.54,14.55,14.52,13400.0,194792.0
603206.SH,2026-08-07 10:25:00,14.54,14.53,14.54,14.52,22500.0,326974.0
603206.SH,2026-08-07 10:26:00,14.52,14.48,14.52,14.48,36800.0,533374.0
603206.SH,2026-08-07 10:27:00,14.49,14.48,14.5,14.48,14200.0,205696.0
603206.SH,2026-08-07 10:28:00,14.48,14.47,14.49,14.46,25600.0,370593.0
603206.SH,2026-08-07 10:29:00,14.48,14.47,14.49,14.47,21800.0,315660.0
603206.SH,2026-08-07 10:30:00,14.48,14.48,14.5,14.48,10100.0,146317.0
603206.SH,2026-08-07 10:31:00,14.48,14.49,14.5,14.48,14600.0,211562.0
603206.SH,2026-08-07 10:32:00,14.49,14.51,14.51,14.48,35600.0,515844.0
603206.SH,2026-08-07 10:33:00,14.51,14.52,14.53,14.5,14200.0,206088.0
603206.SH,2026-08-07 10:34:00,14.51,14.52,14.52,14.51,5000.0,72563.0
603206.SH,2026-08-07 10:35:00,14.51,14.51,14.52,14.51,18900.0,274244.0
603206.SH,2026-08-07 10:36:00,14.5,14.51,14.52,14.5,20100.0,291712.0
603206.SH,2026-08-07 10:37:00,14.51,14.52,14.52,14.51,5000.0,72569.0
603206.SH,2026-08-07 10:38:00,14.52,14.51,14.52,14.51,13000.0,188658.0
603206.SH,2026-08-07 10:39:00,14.51,14.52,14.52,14.51,7700.0,111773.0
603206.SH,2026-08-07 10:40:00,14.52,14.51,14.52,14.5,15600.0,226375.0
603206.SH,2026-08-07 10:41:00,14.51,14.5,14.51,14.49,64400.0,933372.0
603206.SH,2026-08-07 10:42:00,14.49,14.49,14.5,14.48,6900.0,99991.0
603206.SH,2026-08-07 10:43:00,14.5,14.49,14.5,14.47,28900.0,418447.0
603206.SH,2026-08-07 10:44:00,14.5,14.51,14.51,14.49,13900.0,201502.0
603206.SH,2026-08-07 10:45:00,14.51,14.51,14.52,14.51,2000.0,29027.0
603206.SH,2026-08-07 10:46:00,14.51,14.48,14.51,14.48,21600.0,313009.0
603206.SH,2026-08-07 10:47:00,14.48,14.47,14.48,14.47,26800.0,388031.0
603206.SH,2026-08-07 10:48:00,14.5,14.5,14.5,14.49,27600.0,399865.0
603206.SH,2026-08-07 10:49:00,14.49,14.5,14.5,14.49,3300.0,47837.0
603206.SH,2026-08-07 10:50:00,14.49,14.49,14.5,14.49,8100.0,117371.0
603206.SH,2026-08-07 10:51:00,14.49,14.52,14.54,14.49,38800.0,563698.0
603206.SH,2026-08-07 10:52:00,14.52,14.51,14.52,14.51,19800.0,287477.0
603206.SH,2026-08-07 10:53:00,14.51,14.51,14.51,14.5,3300.0,47882.0
603206.SH,2026-08-07 10:54:00,14.51,14.51,14.53,14.5,11600.0,168293.0
603206.SH,2026-08-07 10:55:00,14.5,14.5,14.51,14.5,5700.0,82673.0
603206.SH,2026-08-07 10:56:00,14.54,14.54,14.55,14.54,45000.0,654375.0
603206.SH,2026-08-07 10:57:00,14.54,14.55,14.55,14.54,3400.0,49444.0
603206.SH,2026-08-07 10:58:00,14.54,14.54,14.55,14.54,3900.0,56716.0
603206.SH,2026-08-07 10:59:00,14.54,14.52,14.54,14.52,13900.0,202036.0
603206.SH,2026-08-07 11:00:00,14.52,14.52,14.52,14.52,200.0,2904.0
603206.SH,2026-08-07 11:01:00,14.52,14.55,14.56,14.52,30000.0,436380.0
603206.SH,2026-08-07 11:02:00,14.55,14.57,14.57,14.55,10700.0,155802.0
603206.SH,2026-08-07 11:03:00,14.57,14.59,14.59,14.57,34900.0,508806.0
603206.SH,2026-08-07 11:04:00,14.58,14.56,14.59,14.56,5400.0,78705.0
603206.SH,2026-08-07 11:05:00,14.57,14.6,14.6,14.57,19000.0,276982.0
603206.SH,2026-08-07 11:06:00,14.6,14.57,14.6,14.57,19200.0,279884.0
603206.SH,2026-08-07 11:07:00,14.57,14.56,14.57,14.56,1200.0,17475.0
603206.SH,2026-08-07 11:08:00,14.56,14.56,14.56,14.55,12900.0,187772.0
603206.SH,2026-08-07 11:09:00,14.57,14.58,14.58,14.57,8400.0,122375.0
603206.SH,2026-08-07 11:10:00,14.58,14.57,14.58,14.57,5100.0,74343.0
603206.SH,2026-08-07 11:11:00,14.57,14.6,14.61,14.57,15400.0,224796.0
603206.SH,2026-08-07 11:12:00,14.6,14.61,14.61,14.6,42300.0,617150.0
603206.SH,2026-08-07 11:13:00,14.61,14.61,14.62,14.61,9100.0,132973.0
