ts_code,time,open,close,high,low,vol,amount
002649.SZ,2026-08-07 09:30:00,11.67,11.44,11.67,11.29,8881300.0,103437084.0
002649.SZ,2026-08-07 09:31:00,11.54,10.94,11.54,10.81,8792100.0,99338180.76
002649.SZ,2026-08-07 09:32:00,10.94,10.89,10.99,10.73,4205900.0,45799068.07
002649.SZ,2026-08-07 09:33:00,10.84,10.72,10.87,10.71,2259600.0,24413593.0
002649.SZ,2026-08-07 09:34:00,10.71,10.61,10.71,10.52,2801100.0,29726612.86
002649.SZ,2026-08-07 09:35:00,10.6,10.73,10.73,10.6,1479707.0,15770750.06
002649.SZ,2026-08-07 09:36:00,10.74,10.73,10.8,10.72,1458500.0,15678780.01
002649.SZ,2026-08-07 09:37:00,10.71,10.55,10.73,10.5,2572200.0,27203774.09
002649.SZ,2026-08-07 09:38:00,10.53,10.62,10.62,10.53,832780.0,8793472.4
002649.SZ,2026-08-07 09:39:00,10.62,10.59,10.62,10.57,864600.0,9155816.0
002649.SZ,2026-08-07 09:40:00,10.59,10.65,10.65,10.56,620000.0,6565526.0
002649.SZ,2026-08-07 09:41:00,10.62,10.45,10.64,10.45,1506113.0,15880625.1
002649.SZ,2026-08-07 09:42:00,10.42,10.42,10.42,10.32,1614080.0,16759742.4
002649.SZ,2026-08-07 09:43:00,10.42,10.38,10.47,10.38,1361800.0,14180971.0
002649.SZ,2026-08-07 09:44:00,10.39,10.41,10.45,10.38,951100.0,9903182.0
002649.SZ,2026-08-07 09:45:00,10.41,10.36,10.41,10.33,786410.0,8155339.3
002649.SZ,2026-08-07 09:46:00,10.36,10.37,10.43,10.36,625600.0,6499144.83
002649.SZ,2026-08-07 09:47:00,10.37,10.37,10.39,10.37,653600.0,6779501.0
002649.SZ,2026-08-07 09:48:00,10.35,10.36,10.36,10.33,719400.0,7443598.0
002649.SZ,2026-08-07 09:49:00,10.35,10.42,10.42,10.35,411100.0,4266230.0
002649.SZ,2026-08-07 09:50:00,10.43,10.44,10.46,10.41,709300.0,7404464.0
002649.SZ,2026-08-07 09:51:00,10.43,10.39,10.43,10.35,604917.0,6278573.95
