ts_code,time,open,close,high,low,vol,amount
603115.SH,2026-08-07 09:30:00,79.93,79.93,79.93,79.93,58400.0,4667912.0
603115.SH,2026-08-07 09:31:00,80.42,80.59,81.5,80.42,215600.0,17432228.0
603115.SH,2026-08-07 09:32:00,80.58,79.24,80.58,79.13,197300.0,15746612.0
603115.SH,2026-08-07 09:33:00,79.24,79.6,79.6,79.02,123600.0,9796173.0
603115.SH,2026-08-07 09:34:00,79.71,79.3,79.93,79.2,71100.0,5657441.0
603115.SH,2026-08-07 09:35:00,79.31,79.82,79.82,79.3,78300.0,6216801.0
603115.SH,2026-08-07 09:36:00,79.82,79.51,79.82,79.51,87700.0,6986159.0
603115.SH,2026-08-07 09:37:00,79.51,79.5,79.64,79.4,69500.0,5524009.0
603115.SH,2026-08-07 09:38:00,79.45,79.37,79.5,79.26,47900.0,3802094.0
603115.SH,2026-08-07 09:39:00,79.46,79.48,79.53,79.27,52800.0,4192646.0
603115.SH,2026-08-07 09:40:00,79.48,79.38,79.48,79.25,63100.0,5006070.0
603115.SH,2026-08-07 09:41:00,79.4,79.2,79.43,79.13,65700.0,5204698.0
603115.SH,2026-08-07 09:42:00,79.3,78.83,79.4,78.74,110600.0,8741529.0
603115.SH,2026-08-07 09:43:00,78.9,79.08,79.3,78.66,156700.0,12374916.0
603115.SH,2026-08-07 09:44:00,79.09,79.06,79.19,78.94,37600.0,2972313.0
603115.SH,2026-08-07 09:45:00,79.06,78.6,79.08,78.55,88900.0,7003365.0
603115.SH,2026-08-07 09:46:00,78.6,78.48,78.72,78.46,90800.0,7135057.0
603115.SH,2026-08-07 09:47:00,78.45,77.98,78.48,77.97,117700.0,9200967.0
603115.SH,2026-08-07 09:48:00,77.98,78.2,78.23,77.0,156200.0,12167908.0
603115.SH,2026-08-07 09:49:00,78.29,78.18,78.35,78.13,68200.0,5336825.0
603115.SH,2026-08-07 09:50:00,78.29,79.09,79.09,78.29,44300.0,3480139.0
603115.SH,2026-08-07 09:51:00,79.08,78.65,79.08,78.65,43500.0,3425671.0
603115.SH,2026-08-07 09:52:00,78.64,79.11,79.15,78.63,40600.0,3202878.0
603115.SH,2026-08-07 09:53:00,79.23,79.27,79.34,79.0,45300.0,3586463.0
603115.SH,2026-08-07 09:54:00,79.29,79.03,79.33,79.0,37000.0,2926132.0
603115.SH,2026-08-07 09:55:00,79.03,78.86,79.03,78.62,27300.0,2149125.0
603115.SH,2026-08-07 09:56:00,78.8,79.11,79.2,78.74,30200.0,2384429.0
603115.SH,2026-08-07 09:57:00,79.08,79.57,79.68,79.08,29600.0,2351172.0
603115.SH,2026-08-07 09:58:00,79.71,79.66,79.71,79.52,24200.0,1926977.0
603115.SH,2026-08-07 09:59:00,79.66,79.76,79.9,79.66,30800.0,2458967.0
603115.SH,2026-08-07 10:00:00,79.74,79.63,79.96,79.63,45800.0,3655472.0
603115.SH,2026-08-07 10:01:00,79.6,80.15,80.2,79.46,49400.0,3946357.0
603115.SH,2026-08-07 10:02:00,80.15,80.63,80.88,80.15,52200.0,4198698.0
603115.SH,2026-08-07 10:03:00,80.64,79.91,80.64,79.88,58900.0,4728846.0
603115.SH,2026-08-07 10:04:00,79.96,79.53,79.96,79.53,29000.0,2314570.0
603115.SH,2026-08-07 10:05:00,79.53,79.82,79.82,79.48,26200.0,2085287.0
603115.SH,2026-08-07 10:06:00,79.82,79.95,79.98,79.77,17700.0,1414851.0
603115.SH,2026-08-07 10:07:00,79.88,79.82,79.92,79.77,17900.0,1429225.0
603115.SH,2026-08-07 10:08:00,79.8,80.23,80.23,79.8,27800.0,2224085.0
603115.SH,2026-08-07 10:09:00,80.26,80.5,80.5,79.92,40600.0,3258161.0
603115.SH,2026-08-07 10:10:00,80.26,80.6,80.6,80.26,20100.0,1618008.0
603115.SH,2026-08-07 10:11:00,80.61,80.49,80.69,80.43,49300.0,3972357.0
603115.SH,2026-08-07 10:12:00,80.52,80.5,80.57,80.49,19000.0,1529734.0
603115.SH,2026-08-07 10:13:00,80.47,80.79,80.79,80.47,43400.0,3500025.0
603115.SH,2026-08-07 10:14:00,80.8,80.59,80.82,80.59,48900.0,3948013.0
603115.SH,2026-08-07 10:15:00,80.52,80.79,80.79,80.4,49200.0,3963488.0
603115.SH,2026-08-07 10:16:00,80.7,81.06,81.19,80.69,75800.0,6137317.0
603115.SH,2026-08-07 10:17:00,81.01,81.62,81.85,81.01,140900.0,11492605.0
603115.SH,2026-08-07 10:18:00,81.54,81.31,81.95,81.31,88500.0,7217673.0
603115.SH,2026-08-07 10:19:00,81.26,81.5,81.58,81.26,41900.0,3413231.0
603115.SH,2026-08-07 10:20:00,81.37,81.37,81.54,81.26,55900.0,4553233.0
603115.SH,2026-08-07 10:21:00,81.37,81.31,81.42,81.31,36200.0,2944698.0
603115.SH,2026-08-07 10:22:00,81.28,81.29,81.34,81.06,44500.0,3611575.0
603115.SH,2026-08-07 10:23:00,81.22,81.58,81.59,81.17,40400.0,3288264.0
603115.SH,2026-08-07 10:24:00,81.58,81.54,81.69,81.51,52300.0,4267236.0
603115.SH,2026-08-07 10:25:00,81.5,81.14,81.5,81.14,39200.0,3186435.0
603115.SH,2026-08-07 10:26:00,81.13,81.18,81.27,81.05,39300.0,3188151.0
603115.SH,2026-08-07 10:27:00,81.18,81.05,81.19,80.8,37200.0,3014535.0
603115.SH,2026-08-07 10:28:00,81.0,80.93,81.11,80.8,47200.0,3820369.0
603115.SH,2026-08-07 10:29:00,81.1,81.18,81.28,80.96,29700.0,2408370.0
