ts_code,time,open,close,high,low,vol,amount
002214.SZ,2026-08-07 13:06:00,15.93,15.9,15.93,15.9,25300.0,402577.0
002214.SZ,2026-08-07 13:07:00,15.9,15.87,15.91,15.87,137400.0,2183601.0
002214.SZ,2026-08-07 13:08:00,15.88,15.85,15.88,15.84,69060.0,1095133.4
002214.SZ,2026-08-07 13:09:00,15.82,15.8,15.84,15.8,56700.0,897339.8
002214.SZ,2026-08-07 13:10:00,15.8,15.8,15.82,15.79,21500.0,339610.0
002214.SZ,2026-08-07 13:11:00,15.8,15.8,15.8,15.77,54900.0,866745.0
002214.SZ,2026-08-07 13:12:00,15.8,15.85,15.85,15.8,40200.0,635699.0
002214.SZ,2026-08-07 13:13:00,15.85,15.84,15.85,15.84,8900.0,140994.0
002214.SZ,2026-08-07 13:14:00,15.83,15.81,15.83,15.81,53400.0,844802.0
002214.SZ,2026-08-07 13:15:00,15.81,15.83,15.83,15.81,50660.0,800963.6
002214.SZ,2026-08-07 13:16:00,15.81,15.81,15.83,15.81,42940.0,679036.4
002214.SZ,2026-08-07 13:17:00,15.81,15.82,15.82,15.81,16360.0,258706.6
002214.SZ,2026-08-07 13:18:00,15.81,15.82,15.82,15.81,12900.0,204001.0
002214.SZ,2026-08-07 13:19:00,15.82,15.81,15.82,15.81,21800.0,344698.0
002214.SZ,2026-08-07 13:20:00,15.8,15.81,15.81,15.8,30800.0,486718.0
002214.SZ,2026-08-07 13:21:00,15.81,15.83,15.83,15.81,69700.0,1102538.0
002214.SZ,2026-08-07 13:22:00,15.82,15.83,15.84,15.82,12800.0,202626.0
002214.SZ,2026-08-07 13:23:00,15.84,15.84,15.84,15.84,24000.0,380160.0
002214.SZ,2026-08-07 13:24:00,15.84,15.84,15.85,15.84,19900.0,315331.0
002214.SZ,2026-08-07 13:25:00,15.85,15.84,15.85,15.84,8700.0,137813.0
002214.SZ,2026-08-07 13:26:00,15.85,15.85,15.85,15.85,7800.0,123570.0
002214.SZ,2026-08-07 13:27:00,15.85,15.85,15.86,15.84,76800.0,1217300.0
002214.SZ,2026-08-07 13:28:00,15.84,15.85,15.85,15.84,18900.0,299471.0
002214.SZ,2026-08-07 13:29:00,15.85,15.85,15.86,15.85,35800.0,567486.0
002214.SZ,2026-08-07 13:30:00,15.86,15.89,15.89,15.85,42040.0,666731.0
002214.SZ,2026-08-07 13:31:00,15.89,15.91,15.92,15.89,37500.0,596405.0
002214.SZ,2026-08-07 13:32:00,15.91,15.93,15.93,15.91,44220.0,704014.2
002214.SZ,2026-08-07 13:33:00,15.93,15.93,15.93,15.92,8700.0,138569.0
002214.SZ,2026-08-07 13:34:00,15.92,15.93,15.93,15.91,46000.0,732381.0
002214.SZ,2026-08-07 13:35:00,15.92,15.92,15.93,15.92,38100.0,606606.0
002214.SZ,2026-08-07 13:36:00,15.92,15.9,15.92,15.9,29900.0,475705.0
002214.SZ,2026-08-07 13:37:00,15.9,15.93,15.93,15.9,76700.0,1221272.0
002214.SZ,2026-08-07 13:38:00,15.93,15.93,15.94,15.93,59200.0,943432.0
002214.SZ,2026-08-07 13:39:00,15.92,15.91,15.92,15.91,23600.0,375514.0
002214.SZ,2026-08-07 13:40:00,15.89,15.87,15.89,15.87,47900.0,760903.0
002214.SZ,2026-08-07 13:41:00,15.87,15.88,15.88,15.87,7400.0,117501.0
002214.SZ,2026-08-07 13:42:00,15.88,15.89,15.89,15.88,5400.0,85757.0
002214.SZ,2026-08-07 13:43:00,15.89,15.89,15.89,15.88,12100.0,192169.0
002214.SZ,2026-08-07 13:44:00,15.88,15.85,15.88,15.85,56400.0,894413.0
002214.SZ,2026-08-07 13:45:00,15.85,15.85,15.85,15.84,5800.0,91910.0
002214.SZ,2026-08-07 13:46:00,15.84,15.84,15.84,15.83,14300.0,226503.0
002214.SZ,2026-08-07 13:47:00,15.84,15.84,15.84,15.83,53800.0,852179.0
002214.SZ,2026-08-07 13:48:00,15.83,15.83,15.84,15.83,39500.0,625319.0
002214.SZ,2026-08-07 13:49:00,15.83,15.82,15.83,15.82,10600.0,167778.0
002214.SZ,2026-08-07 13:50:00,15.82,15.81,15.82,15.8,98600.0,1558588.0
002214.SZ,2026-08-07 13:51:00,15.81,15.82,15.82,15.8,25160.0,397771.0
002214.SZ,2026-08-07 13:52:00,15.82,15.82,15.82,15.81,36620.0,579252.2
002214.SZ,2026-08-07 13:53:00,15.82,15.83,15.83,15.82,13100.0,207244.0
002214.SZ,2026-08-07 13:54:00,15.83,15.82,15.83,15.82,19200.0,303747.0
002214.SZ,2026-08-07 13:55:00,15.82,15.81,15.82,15.8,60080.0,949762.8
002214.SZ,2026-08-07 13:56:00,15.81,15.81,15.81,15.81,14000.0,221340.0
002214.SZ,2026-08-07 13:57:00,15.81,15.81,15.81,15.81,15800.0,249798.0
002214.SZ,2026-08-07 13:58:00,15.81,15.82,15.82,15.81,16920.0,267650.2
002214.SZ,2026-08-07 13:59:00,15.82,15.82,15.82,15.81,24600.0,389155.0
002214.SZ,2026-08-07 14:00:00,15.82,15.82,15.82,15.82,21400.0,338548.0
002214.SZ,2026-08-07 14:01:00,15.82,15.81,15.82,15.81,54580.0,862933.6
002214.SZ,2026-08-07 14:02:00,15.81,15.81,15.81,15.81,13100.0,207115.0
002214.SZ,2026-08-07 14:03:00,15.81,15.81,15.81,15.78,55400.0,875010.8
002214.SZ,2026-08-07 14:04:00,15.81,15.78,15.81,15.78,38100.0,601478.0
002214.SZ,2026-08-07 14:05:00,15.81,15.79,15.81,15.78,19700.0,311028.0
002214.SZ,2026-08-07 14:06:00,15.79,15.79,15.8,15.79,14100.0,222690.0
002214.SZ,2026-08-07 14:07:00,15.79,15.8,15.8,15.79,7640.0,120700.6
002214.SZ,2026-08-07 14:08:00,15.8,15.79,15.8,15.79,24860.0,392630.4
002214.SZ,2026-08-07 14:09:00,15.79,15.79,15.79,15.79,18700.0,295173.0
002214.SZ,2026-08-07 14:10:00,15.79,15.8,15.8,15.78,9640.0,152197.2
002214.SZ,2026-08-07 14:11:00,15.8,15.8,15.8,15.79,37500.0,592167.0
002214.SZ,2026-08-07 14:12:00,15.8,15.8,15.8,15.8,12200.0,192760.0
002214.SZ,2026-08-07 14:13:00,15.8,15.8,15.8,15.8,16900.0,267020.0
002214.SZ,2026-08-07 14:14:00,15.8,15.8,15.8,15.79,15100.0,238579.0
002214.SZ,2026-08-07 14:15:00,15.79,15.78,15.8,15.77,171260.0,2704201.0
002214.SZ,2026-08-07 14:16:00,15.78,15.78,15.78,15.78,14500.0,228810.0
002214.SZ,2026-08-07 14:17:00,15.78,15.76,15.78,15.76,25900.0,408533.0
002214.SZ,2026-08-07 14:18:00,15.77,15.75,15.79,15.75,97700.0,1539711.0
002214.SZ,2026-08-07 14:19:00,15.75,15.81,15.81,15.74,106571.0,1681443.8
002214.SZ,2026-08-07 14:20:00,15.79,15.79,15.8,15.76,16900.0,266381.0
002214.SZ,2026-08-07 14:21:00,15.79,15.77,15.79,15.77,2600.0,41022.0
002214.SZ,2026-08-07 14:22:00,15.77,15.77,15.77,15.76,12300.0,193897.0
002214.SZ,2026-08-07 14:23:00,15.76,15.76,15.77,15.76,15400.0,242739.0
002214.SZ,2026-08-07 14:24:00,15.76,15.75,15.76,15.73,56500.0,890171.0
002214.SZ,2026-08-07 14:25:00,15.75,15.74,15.75,15.73,26500.0,417160.0
002214.SZ,2026-08-07 14:26:00,15.74,15.73,15.74,15.73,6100.0,95960.0
002214.SZ,2026-08-07 14:27:00,15.73,15.73,15.74,15.73,51800.0,815112.0
002214.SZ,2026-08-07 14:28:00,15.73,15.7,15.73,15.7,89900.0,1412037.0
002214.SZ,2026-08-07 14:29:00,15.7,15.69,15.7,15.68,65600.0,1029548.0
002214.SZ,2026-08-07 14:30:00,15.69,15.7,15.71,15.69,105500.0,1656306.0
002214.SZ,2026-08-07 14:31:00,15.7,15.7,15.71,15.7,58400.0,917209.0
002214.SZ,2026-08-07 14:32:00,15.7,15.7,15.7,15.69,22700.0,356292.0
002214.SZ,2026-08-07 14:33:00,15.7,15.7,15.7,15.69,56000.0,879196.0
002214.SZ,2026-08-07 14:34:00,15.7,15.71,15.71,15.7,58800.0,923429.0
002214.SZ,2026-08-07 14:35:00,15.71,15.71,15.71,15.71,36500.0,573416.0
002214.SZ,2026-08-07 14:36:00,15.72,15.73,15.73,15.71,64200.0,1009220.0
002214.SZ,2026-08-07 14:37:00,15.71,15.73,15.74,15.71,30400.0,478103.0
002214.SZ,2026-08-07 14:38:00,15.73,15.72,15.73,15.72,20900.0,328636.0
002214.SZ,2026-08-07 14:39:00,15.72,15.73,15.74,15.72,53820.0,846682.6
002214.SZ,2026-08-07 14:40:00,15.72,15.72,15.73,15.72,10200.0,160376.0
002214.SZ,2026-08-07 14:41:00,15.72,15.73,15.73,15.72,56200.0,883440.0
002214.SZ,2026-08-07 14:42:00,15.74,15.79,15.79,15.74,133200.0,2098218.0
002214.SZ,2026-08-07 14:43:00,15.8,15.79,15.81,15.79,122600.0,1936755.0
002214.SZ,2026-08-07 14:44:00,15.79,15.79,15.8,15.79,32200.0,508526.0
002214.SZ,2026-08-07 14:45:00,15.8,15.79,15.8,15.78,36800.0,581078.0
002214.SZ,2026-08-07 14:46:00,15.78,15.79,15.8,15.78,148400.0,2342963.0
002214.SZ,2026-08-07 14:47:00,15.79,15.8,15.8,15.78,62800.0,991693.0
002214.SZ,2026-08-07 14:48:00,15.79,15.79,15.79,15.78,54900.0,866570.0
002214.SZ,2026-08-07 14:49:00,15.79,15.8,15.8,15.78,164200.0,2592489.0
002214.SZ,2026-08-07 14:50:00,15.79,15.78,15.8,15.78,106800.0,1686480.0
002214.SZ,2026-08-07 14:51:00,15.78,15.76,15.78,15.75,105100.0,1656793.0
002214.SZ,2026-08-07 14:52:00,15.77,15.82,15.83,15.77,157300.0,2486789.0
002214.SZ,2026-08-07 14:53:00,15.82,15.83,15.83,15.82,64400.0,1018983.0
002214.SZ,2026-08-07 14:54:00,15.82,15.82,15.83,15.8,143700.0,2272432.0
002214.SZ,2026-08-07 14:55:00,15.83,15.84,15.85,15.83,126920.0,2009728.4
002214.SZ,2026-08-07 14:56:00,15.85,15.84,15.85,15.84,182200.0,2886997.0
002214.SZ,2026-08-07 14:57:00,15.84,15.85,15.85,15.84,186300.0,2952047.0
002214.SZ,2026-08-07 14:58:00,15.85,15.85,15.85,15.85,0.0,0.0
002214.SZ,2026-08-07 14:59:00,15.85,15.85,15.85,15.85,0.0,0.0
002214.SZ,2026-08-07 15:00:00,15.86,15.86,15.86,15.86,432140.0,6853740.4
