ts_code,time,open,close,high,low,vol,amount
000962.SZ,2026-08-07 09:30:00,53.84,53.79,53.99,53.79,773200.0,41634240.0
000962.SZ,2026-08-07 09:31:00,53.79,53.33,54.32,53.15,1406900.0,75628627.0
000962.SZ,2026-08-07 09:32:00,53.28,53.08,53.6,53.07,953300.0,50858503.0
000962.SZ,2026-08-07 09:33:00,53.15,53.63,53.64,53.03,594500.0,31705745.0
000962.SZ,2026-08-07 09:34:00,53.67,53.28,53.67,53.28,553900.0,29595236.0
000962.SZ,2026-08-07 09:35:00,53.29,53.62,53.63,53.29,595100.0,31786631.0
000962.SZ,2026-08-07 09:36:00,53.61,53.81,54.02,53.61,698300.0,37612263.0
000962.SZ,2026-08-07 09:37:00,53.8,53.81,53.87,53.63,472800.0,25413614.0
000962.SZ,2026-08-07 09:38:00,53.8,53.67,53.84,53.6,389500.0,20929310.0
000962.SZ,2026-08-07 09:39:00,53.68,53.95,53.95,53.64,324200.0,17423178.0
000962.SZ,2026-08-07 09:40:00,53.96,53.81,54.0,53.8,539600.0,29098786.0
000962.SZ,2026-08-07 09:41:00,53.79,53.35,53.79,53.33,512100.0,27359159.0
000962.SZ,2026-08-07 09:42:00,53.33,52.86,53.33,52.82,684800.0,36319604.0
000962.SZ,2026-08-07 09:43:00,52.85,52.72,52.9,52.63,587200.0,31015550.0
000962.SZ,2026-08-07 09:44:00,52.76,52.88,52.89,52.76,428600.0,22637457.0
000962.SZ,2026-08-07 09:45:00,52.88,52.66,52.88,52.55,571300.0,30101778.85
000962.SZ,2026-08-07 09:46:00,52.65,52.55,52.7,52.54,537200.0,28257358.0
000962.SZ,2026-08-07 09:47:00,52.53,52.12,52.53,52.1,581200.0,30402682.0
000962.SZ,2026-08-07 09:48:00,52.1,52.25,52.29,51.79,1006900.0,52343628.0
000962.SZ,2026-08-07 09:49:00,52.29,52.33,52.49,52.27,400500.0,20966243.0
000962.SZ,2026-08-07 09:50:00,52.46,52.88,52.88,52.41,256500.0,13502072.0
000962.SZ,2026-08-07 09:51:00,52.9,52.81,52.94,52.78,317767.0,16800146.25
000962.SZ,2026-08-07 09:52:00,52.78,53.16,53.26,52.78,402300.0,21318426.0
000962.SZ,2026-08-07 09:53:00,53.15,53.08,53.15,52.91,273700.0,14504873.0
000962.SZ,2026-08-07 09:54:00,53.08,52.91,53.08,52.91,175200.0,9289175.0
000962.SZ,2026-08-07 09:55:00,52.9,53.23,53.23,52.9,285998.0,15170586.0
000962.SZ,2026-08-07 09:56:00,53.23,53.37,53.63,53.2,254400.0,13591154.0
000962.SZ,2026-08-07 09:57:00,53.35,53.87,53.87,53.34,260600.0,13966923.0
000962.SZ,2026-08-07 09:58:00,53.85,53.84,53.87,53.79,366500.0,19733336.0
000962.SZ,2026-08-07 09:59:00,53.85,54.15,54.15,53.84,492600.0,26586089.0
000962.SZ,2026-08-07 10:00:00,54.2,54.2,54.5,54.2,715315.0,38872861.2
000962.SZ,2026-08-07 10:01:00,54.15,54.39,54.39,54.01,394800.0,21375086.0
000962.SZ,2026-08-07 10:02:00,54.34,54.45,54.45,54.28,317000.0,17230735.0
000962.SZ,2026-08-07 10:03:00,54.46,54.34,54.49,54.28,463400.0,25213797.0
000962.SZ,2026-08-07 10:04:00,54.35,54.34,54.4,54.33,256600.0,13949958.0
000962.SZ,2026-08-07 10:05:00,54.35,54.53,54.53,54.33,317300.0,17276042.0
000962.SZ,2026-08-07 10:06:00,54.51,54.73,54.8,54.51,437300.0,23919100.0
000962.SZ,2026-08-07 10:07:00,54.76,54.55,54.85,54.55,515500.0,28203701.76
000962.SZ,2026-08-07 10:08:00,54.5,54.48,54.59,54.48,343000.0,18696608.0
000962.SZ,2026-08-07 10:09:00,54.5,54.23,54.5,54.23,279400.0,15188683.0
000962.SZ,2026-08-07 10:10:00,54.23,54.5,54.5,54.22,283200.0,15391758.0
000962.SZ,2026-08-07 10:11:00,54.55,54.69,54.69,54.55,169000.0,9227890.0
000962.SZ,2026-08-07 10:12:00,54.64,54.33,54.64,54.3,294300.0,16046945.0
000962.SZ,2026-08-07 10:13:00,54.35,54.54,54.59,54.35,326900.0,17802893.0
