ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-07 09:30:00,6.87,6.87,6.87,6.87,12343500.0,84799845.0
601700.SH,2026-08-07 09:31:00,6.81,6.56,6.94,6.51,11155300.0,75293376.0
601700.SH,2026-08-07 09:32:00,6.52,6.58,6.59,6.44,13456579.0,87632258.0
601700.SH,2026-08-07 09:33:00,6.58,6.5,6.59,6.44,14686200.0,95066249.0
601700.SH,2026-08-07 09:34:00,6.5,6.46,6.5,6.45,5058000.0,32746948.0
601700.SH,2026-08-07 09:35:00,6.46,6.51,6.58,6.46,2262255.0,14772431.0
601700.SH,2026-08-07 09:36:00,6.51,6.5,6.51,6.46,2773100.0,17994354.0
601700.SH,2026-08-07 09:37:00,6.48,6.52,6.53,6.47,1950000.0,12669135.0
601700.SH,2026-08-07 09:38:00,6.5,6.56,6.56,6.5,1767726.0,11526381.0
601700.SH,2026-08-07 09:39:00,6.56,6.52,6.57,6.51,1540800.0,10061167.0
601700.SH,2026-08-07 09:40:00,6.52,6.49,6.52,6.47,2027774.0,13161529.0
601700.SH,2026-08-07 09:41:00,6.48,6.44,6.48,6.44,6586186.0,42446867.0
601700.SH,2026-08-07 09:42:00,6.44,6.44,6.44,6.44,439900.0,2832956.0
601700.SH,2026-08-07 09:43:00,6.44,6.44,6.44,6.44,340500.0,2192820.0
601700.SH,2026-08-07 09:44:00,6.44,6.44,6.44,6.44,227500.0,1465100.0
601700.SH,2026-08-07 09:45:00,6.44,6.44,6.44,6.44,228100.0,1468964.0
601700.SH,2026-08-07 09:46:00,6.44,6.44,6.44,6.44,133600.0,860384.0
601700.SH,2026-08-07 09:47:00,6.44,6.44,6.44,6.44,86600.0,557704.0
601700.SH,2026-08-07 09:48:00,6.44,6.44,6.44,6.44,179800.0,1157912.0
601700.SH,2026-08-07 09:49:00,6.44,6.44,6.44,6.44,96900.0,624036.0
601700.SH,2026-08-07 09:50:00,6.44,6.44,6.44,6.44,87500.0,563500.0
601700.SH,2026-08-07 09:51:00,6.44,6.44,6.44,6.44,81700.0,526148.0
601700.SH,2026-08-07 09:52:00,6.44,6.44,6.44,6.44,116800.0,752192.0
601700.SH,2026-08-07 09:53:00,6.44,6.44,6.44,6.44,143900.0,926716.0
601700.SH,2026-08-07 09:54:00,6.44,6.44,6.44,6.44,102400.0,659456.0
601700.SH,2026-08-07 09:55:00,6.44,6.44,6.44,6.44,107300.0,691012.0
601700.SH,2026-08-07 09:56:00,6.44,6.44,6.44,6.44,121400.0,781816.0
601700.SH,2026-08-07 09:57:00,6.44,6.44,6.44,6.44,135000.0,869400.0
601700.SH,2026-08-07 09:58:00,6.44,6.44,6.44,6.44,130200.0,838488.0
601700.SH,2026-08-07 09:59:00,6.44,6.44,6.44,6.44,375500.0,2418220.0
601700.SH,2026-08-07 10:00:00,6.44,6.44,6.44,6.44,164800.0,1061312.0
601700.SH,2026-08-07 10:01:00,6.44,6.44,6.44,6.44,271800.0,1750392.0
601700.SH,2026-08-07 10:02:00,6.44,6.44,6.44,6.44,385600.0,2483264.0
601700.SH,2026-08-07 10:03:00,6.44,6.44,6.44,6.44,360500.0,2321620.0
601700.SH,2026-08-07 10:04:00,6.44,6.44,6.44,6.44,168900.0,1087716.0
601700.SH,2026-08-07 10:05:00,6.44,6.44,6.44,6.44,367500.0,2366700.0
601700.SH,2026-08-07 10:06:00,6.44,6.44,6.44,6.44,92900.0,598276.0
601700.SH,2026-08-07 10:07:00,6.44,6.44,6.44,6.44,231300.0,1489572.0
601700.SH,2026-08-07 10:08:00,6.44,6.44,6.44,6.44,153500.0,988540.0
601700.SH,2026-08-07 10:09:00,6.44,6.44,6.44,6.44,115700.0,745108.0
601700.SH,2026-08-07 10:10:00,6.44,6.44,6.44,6.44,59400.0,382536.0
601700.SH,2026-08-07 10:11:00,6.44,6.44,6.44,6.44,73200.0,471408.0
601700.SH,2026-08-07 10:12:00,6.44,6.44,6.44,6.44,42500.0,273700.0
601700.SH,2026-08-07 10:13:00,6.44,6.44,6.44,6.44,158900.0,1023316.0
601700.SH,2026-08-07 10:14:00,6.44,6.44,6.44,6.44,36400.0,234416.0
601700.SH,2026-08-07 10:15:00,6.44,6.44,6.44,6.44,37400.0,240856.0
601700.SH,2026-08-07 10:16:00,6.44,6.44,6.44,6.44,45700.0,294308.0
601700.SH,2026-08-07 10:17:00,6.44,6.44,6.44,6.44,58300.0,375452.0
601700.SH,2026-08-07 10:18:00,6.44,6.44,6.44,6.44,37100.0,238924.0
601700.SH,2026-08-07 10:19:00,6.44,6.44,6.44,6.44,28300.0,182252.0
601700.SH,2026-08-07 10:20:00,6.44,6.44,6.44,6.44,28100.0,180964.0
601700.SH,2026-08-07 10:21:00,6.44,6.44,6.44,6.44,58500.0,376740.0
601700.SH,2026-08-07 10:22:00,6.44,6.44,6.44,6.44,20400.0,131376.0
601700.SH,2026-08-07 10:23:00,6.44,6.44,6.44,6.44,99300.0,639492.0
601700.SH,2026-08-07 10:24:00,6.44,6.44,6.44,6.44,35400.0,227976.0
601700.SH,2026-08-07 10:25:00,6.44,6.44,6.44,6.44,5200.0,33488.0
601700.SH,2026-08-07 10:26:00,6.44,6.44,6.44,6.44,14700.0,94668.0
601700.SH,2026-08-07 10:27:00,6.44,6.44,6.44,6.44,31300.0,201572.0
601700.SH,2026-08-07 10:28:00,6.44,6.44,6.44,6.44,20100.0,129444.0
601700.SH,2026-08-07 10:29:00,6.44,6.44,6.44,6.44,22100.0,142324.0
601700.SH,2026-08-07 10:30:00,6.44,6.44,6.44,6.44,10100.0,65044.0
601700.SH,2026-08-07 10:31:00,6.44,6.44,6.44,6.44,27200.0,175168.0
601700.SH,2026-08-07 10:32:00,6.44,6.44,6.44,6.44,12200.0,78568.0
601700.SH,2026-08-07 10:33:00,6.44,6.44,6.44,6.44,25000.0,161000.0
601700.SH,2026-08-07 10:34:00,6.44,6.44,6.44,6.44,8000.0,51520.0
601700.SH,2026-08-07 10:35:00,6.44,6.44,6.44,6.44,58700.0,378028.0
601700.SH,2026-08-07 10:36:00,6.44,6.44,6.44,6.44,16200.0,104328.0
601700.SH,2026-08-07 10:37:00,6.44,6.44,6.44,6.44,44900.0,289156.0
601700.SH,2026-08-07 10:38:00,6.44,6.44,6.44,6.44,18400.0,118496.0
