ts_code,time,open,close,high,low,vol,amount
002182.SZ,2026-08-07 09:30:00,12.75,12.79,12.79,12.75,347900.0,4436502.0
002182.SZ,2026-08-07 09:31:00,12.71,12.63,12.75,12.61,747800.0,9501261.0
002182.SZ,2026-08-07 09:32:00,12.63,12.63,12.7,12.63,371500.0,4702774.0
002182.SZ,2026-08-07 09:33:00,12.63,12.65,12.65,12.62,298000.0,3765070.0
002182.SZ,2026-08-07 09:34:00,12.65,12.62,12.66,12.62,233300.0,2950987.0
002182.SZ,2026-08-07 09:35:00,12.62,12.65,12.66,12.62,263500.0,3329191.0
002182.SZ,2026-08-07 09:36:00,12.66,12.67,12.69,12.65,131000.0,1659371.0
002182.SZ,2026-08-07 09:37:00,12.68,12.67,12.68,12.65,170600.0,2161254.0
002182.SZ,2026-08-07 09:38:00,12.67,12.72,12.72,12.67,239600.0,3039824.0
002182.SZ,2026-08-07 09:39:00,12.71,12.7,12.72,12.7,207400.0,2636725.0
002182.SZ,2026-08-07 09:40:00,12.69,12.66,12.69,12.65,263800.0,3342833.0
002182.SZ,2026-08-07 09:41:00,12.65,12.57,12.65,12.53,575000.0,7233800.0
002182.SZ,2026-08-07 09:42:00,12.59,12.56,12.59,12.55,293400.0,3685436.0
002182.SZ,2026-08-07 09:43:00,12.55,12.5,12.55,12.49,471000.0,5895958.0
002182.SZ,2026-08-07 09:44:00,12.49,12.54,12.54,12.49,213800.0,2676299.0
002182.SZ,2026-08-07 09:45:00,12.54,12.52,12.54,12.51,228400.0,2859209.0
002182.SZ,2026-08-07 09:46:00,12.5,12.52,12.53,12.5,286203.0,3582227.53
002182.SZ,2026-08-07 09:47:00,12.51,12.49,12.52,12.48,262697.0,3284758.47
002182.SZ,2026-08-07 09:48:00,12.48,12.52,12.52,12.48,203600.0,2542350.0
002182.SZ,2026-08-07 09:49:00,12.5,12.51,12.54,12.5,125203.0,1567420.5
002182.SZ,2026-08-07 09:50:00,12.53,12.57,12.57,12.53,114700.0,1440541.0
002182.SZ,2026-08-07 09:51:00,12.54,12.54,12.57,12.53,115400.0,1447958.0
002182.SZ,2026-08-07 09:52:00,12.54,12.57,12.59,12.54,121400.0,1525927.0
002182.SZ,2026-08-07 09:53:00,12.57,12.57,12.58,12.55,142300.0,1787638.0
002182.SZ,2026-08-07 09:54:00,12.58,12.59,12.61,12.57,174300.0,2194074.0
002182.SZ,2026-08-07 09:55:00,12.58,12.66,12.66,12.58,130000.0,1642141.0
002182.SZ,2026-08-07 09:56:00,12.67,12.65,12.68,12.65,192900.0,2443225.0
002182.SZ,2026-08-07 09:57:00,12.66,12.66,12.66,12.63,163500.0,2067462.0
002182.SZ,2026-08-07 09:58:00,12.67,12.67,12.68,12.65,126100.0,1596994.0
002182.SZ,2026-08-07 09:59:00,12.67,12.67,12.67,12.65,53600.0,678662.0
002182.SZ,2026-08-07 10:00:00,12.66,12.66,12.66,12.65,170000.0,2153685.0
002182.SZ,2026-08-07 10:01:00,12.68,12.67,12.69,12.67,163600.0,2074599.0
002182.SZ,2026-08-07 10:02:00,12.69,12.68,12.7,12.67,134000.0,1699605.0
002182.SZ,2026-08-07 10:03:00,12.67,12.69,12.7,12.67,50000.0,634560.0
002182.SZ,2026-08-07 10:04:00,12.7,12.7,12.71,12.69,90700.0,1151947.0
002182.SZ,2026-08-07 10:05:00,12.7,12.71,12.72,12.69,115700.0,1470278.0
002182.SZ,2026-08-07 10:06:00,12.71,12.7,12.71,12.7,146700.0,1863474.0
002182.SZ,2026-08-07 10:07:00,12.7,12.66,12.7,12.66,162500.0,2061594.0
002182.SZ,2026-08-07 10:08:00,12.67,12.67,12.67,12.65,74800.0,947428.0
002182.SZ,2026-08-07 10:09:00,12.67,12.67,12.68,12.66,49400.0,626021.0
002182.SZ,2026-08-07 10:10:00,12.67,12.68,12.68,12.67,49600.0,628684.0
002182.SZ,2026-08-07 10:11:00,12.67,12.64,12.68,12.63,169400.0,2143611.0
002182.SZ,2026-08-07 10:12:00,12.64,12.63,12.65,12.62,52600.0,664505.0
002182.SZ,2026-08-07 10:13:00,12.63,12.61,12.63,12.61,65000.0,820377.0
002182.SZ,2026-08-07 10:14:00,12.62,12.65,12.66,12.61,356700.0,4502935.0
002182.SZ,2026-08-07 10:15:00,12.65,12.67,12.69,12.65,426400.0,5403071.0
002182.SZ,2026-08-07 10:16:00,12.67,12.65,12.68,12.65,167300.0,2118407.0
002182.SZ,2026-08-07 10:17:00,12.66,12.67,12.67,12.66,53000.0,671092.0
002182.SZ,2026-08-07 10:18:00,12.67,12.64,12.67,12.64,93500.0,1183350.0
002182.SZ,2026-08-07 10:19:00,12.63,12.64,12.64,12.63,57900.0,731755.0
002182.SZ,2026-08-07 10:20:00,12.65,12.66,12.67,12.64,54800.0,693279.0
002182.SZ,2026-08-07 10:21:00,12.65,12.65,12.66,12.64,85000.0,1074705.0
002182.SZ,2026-08-07 10:22:00,12.65,12.64,12.66,12.64,97000.0,1227136.0
002182.SZ,2026-08-07 10:23:00,12.64,12.63,12.64,12.63,38700.0,489084.0
002182.SZ,2026-08-07 10:24:00,12.64,12.66,12.66,12.63,75400.0,953079.0
002182.SZ,2026-08-07 10:25:00,12.65,12.66,12.67,12.65,50800.0,643349.0
002182.SZ,2026-08-07 10:26:00,12.66,12.65,12.67,12.64,56900.0,720227.0
002182.SZ,2026-08-07 10:27:00,12.65,12.65,12.66,12.64,138300.0,1748290.0
