ts_code,time,open,close,high,low,vol,amount
002703.SZ,2026-08-07 09:30:00,16.0,16.03,16.1,15.96,3047400.0,48779796.47
002703.SZ,2026-08-07 09:31:00,15.89,15.67,15.89,15.49,5263300.0,82550727.0
002703.SZ,2026-08-07 09:32:00,15.6,15.5,15.63,15.48,3667800.0,57068717.89
002703.SZ,2026-08-07 09:33:00,15.51,15.21,15.51,15.2,3584200.0,55215140.78
002703.SZ,2026-08-07 09:34:00,15.24,15.45,15.45,15.18,2992000.0,45717337.0
002703.SZ,2026-08-07 09:35:00,15.46,15.31,15.55,15.31,2161900.0,33391833.67
002703.SZ,2026-08-07 09:36:00,15.31,15.08,15.31,15.07,2257100.0,34310574.0
002703.SZ,2026-08-07 09:37:00,15.07,15.31,15.31,15.01,2418696.0,36460604.65
002703.SZ,2026-08-07 09:38:00,15.3,15.14,15.32,15.14,1487100.0,22672138.6
002703.SZ,2026-08-07 09:39:00,15.13,15.35,15.35,15.12,1174800.0,17884400.0
002703.SZ,2026-08-07 09:40:00,15.35,15.39,15.43,15.34,1076700.0,16547978.6
002703.SZ,2026-08-07 09:41:00,15.39,15.21,15.39,15.2,1075200.0,16447560.0
002703.SZ,2026-08-07 09:42:00,15.2,15.23,15.23,15.18,803400.0,12207175.0
002703.SZ,2026-08-07 09:43:00,15.23,15.36,15.38,15.23,636500.0,9755372.89
002703.SZ,2026-08-07 09:44:00,15.35,15.26,15.36,15.26,445200.0,6818285.0
002703.SZ,2026-08-07 09:45:00,15.25,15.21,15.25,15.2,539300.0,8208180.0
002703.SZ,2026-08-07 09:46:00,15.2,15.16,15.2,15.15,700500.0,10629531.0
002703.SZ,2026-08-07 09:47:00,15.16,15.23,15.23,15.16,498300.0,7564998.0
002703.SZ,2026-08-07 09:48:00,15.23,15.21,15.28,15.21,430100.0,6557351.0
002703.SZ,2026-08-07 09:49:00,15.21,15.2,15.21,15.19,459800.0,6990479.0
002703.SZ,2026-08-07 09:50:00,15.21,15.18,15.24,15.18,618200.0,9398957.0
002703.SZ,2026-08-07 09:51:00,15.17,15.1,15.17,15.1,912400.0,13808156.0
002703.SZ,2026-08-07 09:52:00,15.09,15.06,15.09,15.05,1013052.0,15259119.14
002703.SZ,2026-08-07 09:53:00,15.06,15.16,15.16,15.06,365700.0,5522688.0
002703.SZ,2026-08-07 09:54:00,15.19,15.15,15.19,15.14,333100.0,5052946.0
002703.SZ,2026-08-07 09:55:00,15.15,15.13,15.15,15.1,510000.0,7712221.69
002703.SZ,2026-08-07 09:56:00,15.11,15.13,15.13,15.11,365400.0,5525759.0
002703.SZ,2026-08-07 09:57:00,15.13,15.1,15.13,15.1,410800.0,6207447.19
