ts_code,time,open,close,high,low,vol,amount
002640.SZ,2026-07-17 10:17:00,3.06,3.08,3.08,3.06,1076000.0,3302244.0
002640.SZ,2026-07-17 10:18:00,3.08,3.08,3.08,3.07,280100.0,861971.0
002640.SZ,2026-07-17 10:19:00,3.08,3.07,3.08,3.07,389400.0,1199179.0
002640.SZ,2026-07-17 10:20:00,3.09,3.09,3.09,3.08,475800.0,1467049.0
002640.SZ,2026-07-17 10:21:00,3.09,3.09,3.09,3.08,351800.0,1086249.0
002640.SZ,2026-07-17 10:22:00,3.09,3.08,3.09,3.07,456300.0,1407032.0
002640.SZ,2026-07-17 10:23:00,3.08,3.08,3.08,3.07,238700.0,734856.0
002640.SZ,2026-07-17 10:24:00,3.08,3.07,3.08,3.07,125100.0,384723.0
002640.SZ,2026-07-17 10:25:00,3.08,3.07,3.08,3.07,192800.0,592742.0
002640.SZ,2026-07-17 10:26:00,3.08,3.07,3.08,3.07,228700.0,703437.0
002640.SZ,2026-07-17 10:27:00,3.07,3.06,3.08,3.06,1130700.0,3467311.0
002640.SZ,2026-07-17 10:28:00,3.07,3.07,3.07,3.06,257000.0,788257.0
002640.SZ,2026-07-17 10:29:00,3.07,3.07,3.07,3.06,287400.0,880079.0
002640.SZ,2026-07-17 10:30:00,3.07,3.07,3.07,3.06,379300.0,1161985.0
002640.SZ,2026-07-17 10:31:00,3.06,3.06,3.07,3.06,665000.0,2035795.0
002640.SZ,2026-07-17 10:32:00,3.06,3.07,3.07,3.05,591500.0,1810376.0
002640.SZ,2026-07-17 10:33:00,3.07,3.06,3.07,3.05,1290300.0,3948426.0
002640.SZ,2026-07-17 10:34:00,3.07,3.06,3.07,3.05,608500.0,1861720.0
002640.SZ,2026-07-17 10:35:00,3.06,3.06,3.07,3.06,162900.0,498638.0
002640.SZ,2026-07-17 10:36:00,3.06,3.05,3.06,3.05,525100.0,1604963.0
002640.SZ,2026-07-17 10:37:00,3.05,3.06,3.06,3.05,371800.0,1135175.0
002640.SZ,2026-07-17 10:38:00,3.06,3.05,3.06,3.05,276100.0,842755.0
002640.SZ,2026-07-17 10:39:00,3.06,3.06,3.07,3.05,903200.0,2762359.0
002640.SZ,2026-07-17 10:40:00,3.06,3.06,3.07,3.06,240900.0,737651.0
002640.SZ,2026-07-17 10:41:00,3.07,3.07,3.07,3.06,237600.0,729265.0
002640.SZ,2026-07-17 10:42:00,3.07,3.07,3.07,3.06,149100.0,457192.0
002640.SZ,2026-07-17 10:43:00,3.07,3.06,3.07,3.06,291000.0,891480.0
002640.SZ,2026-07-17 10:44:00,3.07,3.06,3.07,3.06,138100.0,423164.0
002640.SZ,2026-07-17 10:45:00,3.07,3.07,3.08,3.06,691500.0,2121250.0
002640.SZ,2026-07-17 10:46:00,3.07,3.08,3.08,3.07,632700.0,1947076.0
002640.SZ,2026-07-17 10:47:00,3.08,3.08,3.08,3.07,187600.0,576874.0
002640.SZ,2026-07-17 10:48:00,3.07,3.06,3.08,3.06,558000.0,1713266.0
002640.SZ,2026-07-17 10:49:00,3.06,3.06,3.07,3.06,209900.0,642472.0
002640.SZ,2026-07-17 10:50:00,3.06,3.07,3.07,3.06,606500.0,1856062.0
002640.SZ,2026-07-17 10:51:00,3.06,3.07,3.07,3.06,216200.0,662870.0
002640.SZ,2026-07-17 10:52:00,3.07,3.07,3.07,3.06,514800.0,1580549.0
002640.SZ,2026-07-17 10:53:00,3.06,3.07,3.08,3.06,79600.0,244380.0
002640.SZ,2026-07-17 10:54:00,3.07,3.07,3.08,3.07,71200.0,218667.0
002640.SZ,2026-07-17 10:55:00,3.07,3.07,3.08,3.07,190500.0,585506.0
002640.SZ,2026-07-17 10:56:00,3.07,3.07,3.08,3.07,168700.0,518578.0
002640.SZ,2026-07-17 10:57:00,3.08,3.08,3.08,3.07,122600.0,377502.0
002640.SZ,2026-07-17 10:58:00,3.08,3.08,3.08,3.07,57300.0,176284.0
002640.SZ,2026-07-17 10:59:00,3.08,3.07,3.08,3.07,94900.0,292109.0
002640.SZ,2026-07-17 11:00:00,3.08,3.08,3.08,3.07,33500.0,103169.0
