ts_code,time,open,close,high,low,vol,amount
600785.SH,2026-07-17 09:30:00,9.47,9.47,9.47,9.47,754300.0,7143221.0
600785.SH,2026-07-17 09:31:00,9.5,9.75,9.88,9.5,2518540.0,24290560.0
600785.SH,2026-07-17 09:32:00,9.7,9.4,9.7,9.28,2393420.0,22643012.0
600785.SH,2026-07-17 09:33:00,9.38,9.37,9.4,9.33,1271020.0,11900243.0
600785.SH,2026-07-17 09:34:00,9.34,9.43,9.45,9.34,962160.0,9034425.0
600785.SH,2026-07-17 09:35:00,9.45,9.55,9.58,9.43,1426020.0,13542856.0
600785.SH,2026-07-17 09:36:00,9.54,9.49,9.55,9.46,1175100.0,11172669.0
600785.SH,2026-07-17 09:37:00,9.52,9.8,9.8,9.52,1447560.0,13977477.0
600785.SH,2026-07-17 09:38:00,9.81,9.84,9.84,9.71,2222400.0,21717512.0
600785.SH,2026-07-17 09:39:00,9.88,9.92,9.98,9.85,1749120.0,17317632.0
600785.SH,2026-07-17 09:40:00,9.9,9.79,9.9,9.7,1053680.0,10336752.0
600785.SH,2026-07-17 09:41:00,9.8,9.69,9.8,9.67,1092600.0,10613893.0
600785.SH,2026-07-17 09:42:00,9.69,9.53,9.69,9.53,959440.0,9230668.0
600785.SH,2026-07-17 09:43:00,9.53,9.39,9.53,9.39,691240.0,6535680.0
600785.SH,2026-07-17 09:44:00,9.39,9.35,9.43,9.35,1075740.0,10113427.0
600785.SH,2026-07-17 09:45:00,9.34,9.14,9.34,9.1,752520.0,6959218.0
600785.SH,2026-07-17 09:46:00,9.18,9.16,9.21,9.14,620880.0,5696816.0
600785.SH,2026-07-17 09:47:00,9.15,9.14,9.15,9.02,481000.0,4374444.0
600785.SH,2026-07-17 09:48:00,9.15,9.12,9.15,9.04,755225.0,6864443.0
600785.SH,2026-07-17 09:49:00,9.12,9.0,9.12,9.0,573580.0,5183543.0
600785.SH,2026-07-17 09:50:00,9.0,9.01,9.01,8.92,687480.0,6167761.0
600785.SH,2026-07-17 09:51:00,9.02,8.96,9.02,8.96,473660.0,4257679.0
600785.SH,2026-07-17 09:52:00,8.96,9.03,9.06,8.96,414460.0,3734677.0
600785.SH,2026-07-17 09:53:00,9.03,8.89,9.03,8.88,536260.0,4797902.0
600785.SH,2026-07-17 09:54:00,8.93,8.89,8.97,8.87,782300.0,6976739.0
600785.SH,2026-07-17 09:55:00,8.91,8.83,8.91,8.81,601080.0,5325252.0
600785.SH,2026-07-17 09:56:00,8.83,8.79,8.83,8.71,496120.0,4360228.0
600785.SH,2026-07-17 09:57:00,8.79,8.79,8.86,8.78,488480.0,4307051.0
600785.SH,2026-07-17 09:58:00,8.8,8.76,8.82,8.75,269420.0,2366996.0
600785.SH,2026-07-17 09:59:00,8.77,8.7,8.79,8.7,370700.0,3243241.0
