ts_code,time,open,close,high,low,vol,amount
002900.SZ,2026-07-17 09:30:00,11.31,11.52,11.52,11.31,867000.0,9827827.0
002900.SZ,2026-07-17 09:31:00,11.5,11.32,11.6,11.29,1355500.0,15409494.0
002900.SZ,2026-07-17 09:32:00,11.3,11.31,11.38,11.19,1036650.0,11693876.0
002900.SZ,2026-07-17 09:33:00,11.31,11.34,11.34,11.25,850750.0,9593709.0
002900.SZ,2026-07-17 09:34:00,11.34,11.2,11.34,11.17,533850.0,6003577.5
002900.SZ,2026-07-17 09:35:00,11.2,11.33,11.35,11.2,372500.0,4192010.0
002900.SZ,2026-07-17 09:36:00,11.33,11.23,11.33,11.23,288100.0,3252677.0
002900.SZ,2026-07-17 09:37:00,11.22,11.25,11.26,11.21,228600.0,2568899.0
002900.SZ,2026-07-17 09:38:00,11.23,11.12,11.25,11.1,628900.0,7029293.0
002900.SZ,2026-07-17 09:39:00,11.11,11.01,11.12,10.97,897800.0,9918579.0
002900.SZ,2026-07-17 09:40:00,11.02,10.99,11.05,10.99,559700.0,6164175.0
002900.SZ,2026-07-17 09:41:00,11.0,10.92,11.0,10.9,1280400.0,13995261.0
002900.SZ,2026-07-17 09:42:00,10.91,10.9,10.95,10.9,752500.0,8211843.0
002900.SZ,2026-07-17 09:43:00,10.9,11.01,11.04,10.9,509700.0,5586978.0
002900.SZ,2026-07-17 09:44:00,11.0,10.98,11.0,10.97,195700.0,2149832.0
002900.SZ,2026-07-17 09:45:00,10.98,10.95,10.98,10.95,116900.0,1282274.0
002900.SZ,2026-07-17 09:46:00,10.95,10.91,10.95,10.91,200800.0,2195680.0
002900.SZ,2026-07-17 09:47:00,10.92,10.9,10.94,10.9,339200.0,3699229.0
002900.SZ,2026-07-17 09:48:00,10.9,10.9,10.91,10.9,347500.0,3788011.0
002900.SZ,2026-07-17 09:49:00,10.91,10.9,10.91,10.9,154700.0,1686485.0
002900.SZ,2026-07-17 09:50:00,10.9,10.9,10.9,10.9,92600.0,1009340.0
002900.SZ,2026-07-17 09:51:00,10.9,10.9,10.9,10.9,58400.0,636560.0
002900.SZ,2026-07-17 09:52:00,10.9,10.9,10.9,10.9,107000.0,1166300.0
002900.SZ,2026-07-17 09:53:00,10.9,10.9,10.9,10.9,197500.0,2152750.0
002900.SZ,2026-07-17 09:54:00,10.9,10.9,10.91,10.9,244800.0,2668778.0
002900.SZ,2026-07-17 09:55:00,10.9,10.9,10.9,10.9,64300.0,700879.0
002900.SZ,2026-07-17 09:56:00,10.9,10.9,10.9,10.9,55300.0,602770.0
002900.SZ,2026-07-17 09:57:00,10.9,10.9,10.9,10.9,27100.0,295390.0
002900.SZ,2026-07-17 09:58:00,10.9,10.9,10.9,10.9,22000.0,239800.0
002900.SZ,2026-07-17 09:59:00,10.9,10.9,10.9,10.9,26200.0,285580.0
002900.SZ,2026-07-17 10:00:00,10.9,10.9,10.9,10.9,28400.0,309560.0
002900.SZ,2026-07-17 10:01:00,10.9,10.9,10.9,10.9,34800.0,379320.0
002900.SZ,2026-07-17 10:02:00,10.9,10.9,10.9,10.9,6200.0,67580.0
002900.SZ,2026-07-17 10:03:00,10.9,10.9,10.9,10.9,3700.0,40330.0
002900.SZ,2026-07-17 10:04:00,10.9,10.9,10.9,10.9,16200.0,176580.0
002900.SZ,2026-07-17 10:05:00,10.9,10.9,10.9,10.9,7800.0,85020.0
002900.SZ,2026-07-17 10:06:00,10.9,10.9,10.9,10.9,7100.0,77390.0
002900.SZ,2026-07-17 10:07:00,10.9,10.9,10.9,10.9,9700.0,105730.0
002900.SZ,2026-07-17 10:08:00,10.9,10.9,10.9,10.9,8500.0,92650.0
002900.SZ,2026-07-17 10:09:00,10.9,10.9,10.9,10.9,4700.0,51230.0
002900.SZ,2026-07-17 10:10:00,10.9,10.9,10.9,10.9,14300.0,155870.0
002900.SZ,2026-07-17 10:11:00,10.9,10.9,10.9,10.9,9200.0,100280.0
002900.SZ,2026-07-17 10:12:00,10.9,10.9,10.9,10.9,5800.0,63220.0
002900.SZ,2026-07-17 10:13:00,10.9,10.9,10.9,10.9,2300.0,25070.0
002900.SZ,2026-07-17 10:14:00,10.9,10.9,10.9,10.9,9700.0,105730.0
002900.SZ,2026-07-17 10:15:00,10.9,10.9,10.9,10.9,2400.0,26160.0
002900.SZ,2026-07-17 10:16:00,10.9,10.9,10.9,10.9,3000.0,32700.0
002900.SZ,2026-07-17 10:17:00,10.9,10.9,10.9,10.9,1800.0,19620.0
002900.SZ,2026-07-17 10:18:00,10.9,10.9,10.9,10.9,1900.0,20710.0
002900.SZ,2026-07-17 10:19:00,10.9,10.9,10.9,10.9,6800.0,74120.0
002900.SZ,2026-07-17 10:20:00,10.9,10.9,10.9,10.9,700.0,7630.0
002900.SZ,2026-07-17 10:21:00,10.9,10.9,10.9,10.9,2700.0,29430.0
002900.SZ,2026-07-17 10:22:00,10.9,10.9,10.9,10.9,12000.0,130800.0
002900.SZ,2026-07-17 10:23:00,10.9,10.9,10.9,10.9,200.0,2180.0
002900.SZ,2026-07-17 10:24:00,10.9,10.9,10.9,10.9,200.0,2180.0
002900.SZ,2026-07-17 10:25:00,10.9,10.9,10.9,10.9,5000.0,54500.0
002900.SZ,2026-07-17 10:26:00,10.9,10.9,10.9,10.9,5400.0,58860.0
002900.SZ,2026-07-17 10:27:00,10.9,10.9,10.9,10.9,5300.0,57770.0
002900.SZ,2026-07-17 10:28:00,10.9,10.9,10.9,10.9,3300.0,35970.0
002900.SZ,2026-07-17 10:29:00,10.9,10.9,10.9,10.9,5900.0,64310.0
002900.SZ,2026-07-17 10:30:00,10.9,10.9,10.9,10.9,5900.0,64310.0
002900.SZ,2026-07-17 10:31:00,10.9,10.9,10.9,10.9,7800.0,85020.0
002900.SZ,2026-07-17 10:32:00,10.9,10.9,10.9,10.9,600.0,6540.0
002900.SZ,2026-07-17 10:33:00,10.9,10.9,10.9,10.9,4600.0,50140.0
002900.SZ,2026-07-17 10:34:00,10.9,10.9,10.9,10.9,3300.0,35970.0
002900.SZ,2026-07-17 10:35:00,10.9,10.9,10.9,10.9,0.0,0.0
002900.SZ,2026-07-17 10:36:00,10.9,10.9,10.9,10.9,1100.0,11990.0
002900.SZ,2026-07-17 10:37:00,10.9,10.9,10.9,10.9,5600.0,61040.0
002900.SZ,2026-07-17 10:38:00,10.9,10.9,10.9,10.9,2300.0,25070.0
002900.SZ,2026-07-17 10:39:00,10.9,10.9,10.9,10.9,20500.0,223450.0
002900.SZ,2026-07-17 10:40:00,10.9,10.9,10.9,10.9,4600.0,50140.0
002900.SZ,2026-07-17 10:41:00,10.9,10.9,10.9,10.9,11100.0,120990.0
002900.SZ,2026-07-17 10:42:00,10.9,10.9,10.9,10.9,200.0,2180.0
002900.SZ,2026-07-17 10:43:00,10.9,10.9,10.9,10.9,400.0,4360.0
002900.SZ,2026-07-17 10:44:00,10.9,10.9,10.9,10.9,1600.0,17440.0
002900.SZ,2026-07-17 10:45:00,10.9,10.9,10.9,10.9,600.0,6540.0
002900.SZ,2026-07-17 10:46:00,10.9,10.9,10.9,10.9,3000.0,32700.0
002900.SZ,2026-07-17 10:47:00,10.9,10.9,10.9,10.9,2200.0,23980.0
002900.SZ,2026-07-17 10:48:00,10.9,10.9,10.9,10.9,0.0,0.0
002900.SZ,2026-07-17 10:49:00,10.9,10.9,10.9,10.9,900.0,9810.0
002900.SZ,2026-07-17 10:50:00,10.9,10.9,10.9,10.9,5000.0,54500.0
002900.SZ,2026-07-17 10:51:00,10.9,10.9,10.9,10.9,100.0,1090.0
002900.SZ,2026-07-17 10:52:00,10.9,10.9,10.9,10.9,2300.0,25070.0
002900.SZ,2026-07-17 10:53:00,10.9,10.9,10.9,10.9,800.0,8720.0
002900.SZ,2026-07-17 10:54:00,10.9,10.9,10.9,10.9,1500.0,16350.0
002900.SZ,2026-07-17 10:55:00,10.9,10.9,10.9,10.9,1700.0,18530.0
002900.SZ,2026-07-17 10:56:00,10.9,10.9,10.9,10.9,800.0,8720.0
002900.SZ,2026-07-17 10:57:00,10.9,10.9,10.9,10.9,1000.0,10900.0
002900.SZ,2026-07-17 10:58:00,10.9,10.9,10.9,10.9,1200.0,13080.0
002900.SZ,2026-07-17 10:59:00,10.9,10.9,10.9,10.9,3800.0,41420.0
002900.SZ,2026-07-17 11:00:00,10.9,10.9,10.9,10.9,5400.0,58860.0
