ts_code,time,open,close,high,low,vol,amount
002310.SZ,2026-07-17 09:30:00,2.23,2.23,2.24,2.22,3269700.0,7291431.0
002310.SZ,2026-07-17 09:31:00,2.23,2.26,2.27,2.23,5264913.0,11792620.0
002310.SZ,2026-07-17 09:32:00,2.28,2.29,2.29,2.27,5159900.0,11766783.0
002310.SZ,2026-07-17 09:33:00,2.28,2.3,2.3,2.27,5302000.0,12126021.0
002310.SZ,2026-07-17 09:34:00,2.3,2.31,2.31,2.3,4655800.0,10737998.0
002310.SZ,2026-07-17 09:35:00,2.31,2.31,2.32,2.29,7479700.0,17240872.0
002310.SZ,2026-07-17 09:36:00,2.31,2.36,2.38,2.31,10799100.0,25361720.0
002310.SZ,2026-07-17 09:37:00,2.35,2.34,2.36,2.33,5230300.0,12265776.0
002310.SZ,2026-07-17 09:38:00,2.34,2.31,2.34,2.3,3521600.0,8161129.0
002310.SZ,2026-07-17 09:39:00,2.31,2.31,2.32,2.3,3395800.0,7855497.5
002310.SZ,2026-07-17 09:40:00,2.31,2.31,2.31,2.3,2790500.0,6436538.0
002310.SZ,2026-07-17 09:41:00,2.31,2.32,2.32,2.31,2974985.0,6893311.5
002310.SZ,2026-07-17 09:42:00,2.32,2.3,2.32,2.3,2991115.0,6922162.5
002310.SZ,2026-07-17 09:43:00,2.31,2.29,2.31,2.29,3626300.0,8333298.0
002310.SZ,2026-07-17 09:44:00,2.29,2.29,2.29,2.28,2014200.0,4596894.0
002310.SZ,2026-07-17 09:45:00,2.29,2.3,2.3,2.28,2316000.0,5309171.0
002310.SZ,2026-07-17 09:46:00,2.3,2.31,2.31,2.3,2273100.0,5242301.0
002310.SZ,2026-07-17 09:47:00,2.31,2.31,2.31,2.3,1438400.0,3320869.0
002310.SZ,2026-07-17 09:48:00,2.31,2.34,2.34,2.31,3366500.0,7839349.0
002310.SZ,2026-07-17 09:49:00,2.34,2.32,2.34,2.32,3460800.0,8068986.0
002310.SZ,2026-07-17 09:50:00,2.32,2.33,2.33,2.32,1526400.0,3547892.0
002310.SZ,2026-07-17 09:51:00,2.33,2.35,2.35,2.32,4541048.0,10606995.0
002310.SZ,2026-07-17 09:52:00,2.34,2.34,2.35,2.34,4054300.0,9504831.0
002310.SZ,2026-07-17 09:53:00,2.34,2.33,2.34,2.32,2940200.0,6859466.0
002310.SZ,2026-07-17 09:54:00,2.34,2.33,2.34,2.33,1897800.0,4426515.0
002310.SZ,2026-07-17 09:55:00,2.34,2.33,2.34,2.33,1568800.0,3659261.0
002310.SZ,2026-07-17 09:56:00,2.32,2.32,2.33,2.32,1163200.0,2705575.0
002310.SZ,2026-07-17 09:57:00,2.32,2.33,2.33,2.32,1351900.0,3148184.0
002310.SZ,2026-07-17 09:58:00,2.33,2.33,2.33,2.32,571900.0,1331746.0
002310.SZ,2026-07-17 09:59:00,2.33,2.34,2.34,2.33,1130200.0,2637720.0
002310.SZ,2026-07-17 10:00:00,2.33,2.34,2.34,2.33,1661800.0,3885875.0
002310.SZ,2026-07-17 10:01:00,2.34,2.33,2.34,2.32,2318700.0,5410522.0
002310.SZ,2026-07-17 10:02:00,2.32,2.33,2.33,2.32,851400.0,1982126.0
002310.SZ,2026-07-17 10:03:00,2.32,2.34,2.34,2.32,1074400.0,2510786.0
002310.SZ,2026-07-17 10:04:00,2.33,2.31,2.34,2.31,3169000.0,7370112.0
002310.SZ,2026-07-17 10:05:00,2.31,2.32,2.32,2.31,788700.0,1825275.0
002310.SZ,2026-07-17 10:06:00,2.32,2.32,2.33,2.31,972400.0,2254624.0
002310.SZ,2026-07-17 10:07:00,2.32,2.31,2.32,2.31,736300.0,1704642.0
002310.SZ,2026-07-17 10:08:00,2.31,2.32,2.32,2.31,784500.0,1817989.0
002310.SZ,2026-07-17 10:09:00,2.32,2.31,2.32,2.31,537300.0,1244690.0
002310.SZ,2026-07-17 10:10:00,2.32,2.32,2.32,2.31,604000.0,1400687.0
002310.SZ,2026-07-17 10:11:00,2.32,2.33,2.33,2.32,839200.0,1946956.0
002310.SZ,2026-07-17 10:12:00,2.33,2.34,2.34,2.32,1570900.0,3660184.0
002310.SZ,2026-07-17 10:13:00,2.34,2.34,2.34,2.33,631200.0,1475367.0
002310.SZ,2026-07-17 10:14:00,2.33,2.34,2.34,2.33,788300.0,1841178.0
002310.SZ,2026-07-17 10:15:00,2.33,2.34,2.34,2.33,2375200.0,5556683.0
002310.SZ,2026-07-17 10:16:00,2.34,2.35,2.35,2.34,2116700.0,4971895.0
002310.SZ,2026-07-17 10:17:00,2.35,2.35,2.35,2.34,1497100.0,3515980.0
002310.SZ,2026-07-17 10:18:00,2.35,2.34,2.35,2.33,1573500.0,3683926.0
002310.SZ,2026-07-17 10:19:00,2.33,2.34,2.34,2.33,358600.0,838665.0
002310.SZ,2026-07-17 10:20:00,2.34,2.34,2.34,2.33,195900.0,457900.0
002310.SZ,2026-07-17 10:21:00,2.33,2.34,2.34,2.33,809400.0,1890665.0
002310.SZ,2026-07-17 10:22:00,2.34,2.34,2.34,2.33,541400.0,1266212.0
002310.SZ,2026-07-17 10:23:00,2.33,2.33,2.34,2.33,449700.0,1050214.0
002310.SZ,2026-07-17 10:24:00,2.33,2.34,2.34,2.33,433400.0,1012043.0
002310.SZ,2026-07-17 10:25:00,2.33,2.34,2.34,2.33,422200.0,985892.0
002310.SZ,2026-07-17 10:26:00,2.34,2.34,2.34,2.33,236700.0,553135.0
002310.SZ,2026-07-17 10:27:00,2.33,2.33,2.34,2.33,425000.0,993454.0
