ts_code,time,open,close,high,low,vol,amount
002062.SZ,2026-07-17 09:30:00,7.6,7.56,7.6,7.5,318100.0,2415520.0
002062.SZ,2026-07-17 09:31:00,7.56,7.57,7.65,7.52,905600.0,6869646.0
002062.SZ,2026-07-17 09:32:00,7.6,7.56,7.6,7.55,216864.0,1641686.5
002062.SZ,2026-07-17 09:33:00,7.57,7.56,7.58,7.54,179900.0,1361084.0
002062.SZ,2026-07-17 09:34:00,7.57,7.55,7.57,7.53,232740.0,1756964.0
002062.SZ,2026-07-17 09:35:00,7.55,7.57,7.59,7.52,292500.0,2208847.0
002062.SZ,2026-07-17 09:36:00,7.56,7.56,7.59,7.55,202700.0,1533996.0
002062.SZ,2026-07-17 09:37:00,7.54,7.49,7.56,7.46,221900.0,1667513.0
002062.SZ,2026-07-17 09:38:00,7.49,7.49,7.51,7.49,159700.0,1197629.0
002062.SZ,2026-07-17 09:39:00,7.49,7.46,7.49,7.45,154300.0,1151019.0
002062.SZ,2026-07-17 09:40:00,7.47,7.44,7.48,7.44,156900.0,1170153.0
002062.SZ,2026-07-17 09:41:00,7.43,7.43,7.44,7.42,125600.0,933485.0
002062.SZ,2026-07-17 09:42:00,7.43,7.42,7.44,7.41,107900.0,800532.0
002062.SZ,2026-07-17 09:43:00,7.42,7.41,7.43,7.4,192800.0,1428875.0
002062.SZ,2026-07-17 09:44:00,7.41,7.37,7.41,7.36,207000.0,1528987.0
002062.SZ,2026-07-17 09:45:00,7.36,7.33,7.37,7.31,540100.0,3970195.0
002062.SZ,2026-07-17 09:46:00,7.33,7.28,7.33,7.27,402100.0,2932841.0
002062.SZ,2026-07-17 09:47:00,7.27,7.24,7.28,7.22,489400.0,3545738.0
002062.SZ,2026-07-17 09:48:00,7.25,7.24,7.25,7.22,248200.0,1795243.0
002062.SZ,2026-07-17 09:49:00,7.24,7.23,7.24,7.21,224300.0,1620893.0
002062.SZ,2026-07-17 09:50:00,7.24,7.27,7.27,7.23,194700.0,1411646.0
002062.SZ,2026-07-17 09:51:00,7.27,7.27,7.28,7.24,130900.0,950866.0
002062.SZ,2026-07-17 09:52:00,7.28,7.31,7.31,7.27,154400.0,1126457.0
002062.SZ,2026-07-17 09:53:00,7.31,7.31,7.31,7.3,164600.0,1203032.0
002062.SZ,2026-07-17 09:54:00,7.31,7.33,7.33,7.31,47500.0,347779.0
002062.SZ,2026-07-17 09:55:00,7.33,7.3,7.34,7.3,222200.0,1628350.0
002062.SZ,2026-07-17 09:56:00,7.31,7.31,7.32,7.3,52200.0,381515.0
002062.SZ,2026-07-17 09:57:00,7.32,7.34,7.34,7.32,42100.0,308561.0
002062.SZ,2026-07-17 09:58:00,7.33,7.31,7.33,7.31,39900.0,292119.0
002062.SZ,2026-07-17 09:59:00,7.33,7.33,7.34,7.33,45300.0,332272.0
002062.SZ,2026-07-17 10:00:00,7.34,7.31,7.34,7.31,40300.0,294954.0
002062.SZ,2026-07-17 10:01:00,7.31,7.28,7.32,7.27,236600.0,1727179.0
002062.SZ,2026-07-17 10:02:00,7.27,7.26,7.28,7.26,55400.0,402921.0
002062.SZ,2026-07-17 10:03:00,7.27,7.25,7.27,7.25,101700.0,737970.0
002062.SZ,2026-07-17 10:04:00,7.25,7.31,7.31,7.25,148900.0,1084141.0
002062.SZ,2026-07-17 10:05:00,7.31,7.34,7.35,7.31,57000.0,417961.0
002062.SZ,2026-07-17 10:06:00,7.35,7.35,7.36,7.34,64000.0,470367.0
002062.SZ,2026-07-17 10:07:00,7.35,7.35,7.35,7.32,111900.0,822227.0
002062.SZ,2026-07-17 10:08:00,7.34,7.32,7.34,7.32,6600.0,48386.0
002062.SZ,2026-07-17 10:09:00,7.33,7.32,7.34,7.32,35000.0,256521.0
002062.SZ,2026-07-17 10:10:00,7.32,7.3,7.33,7.3,71400.0,522675.0
002062.SZ,2026-07-17 10:11:00,7.3,7.29,7.3,7.28,47000.0,342806.0
002062.SZ,2026-07-17 10:12:00,7.28,7.28,7.29,7.28,45700.0,332997.0
002062.SZ,2026-07-17 10:13:00,7.28,7.29,7.29,7.27,110200.0,802216.0
002062.SZ,2026-07-17 10:14:00,7.28,7.29,7.31,7.28,39400.0,287548.0
002062.SZ,2026-07-17 10:15:00,7.29,7.28,7.3,7.28,63200.0,460567.0
002062.SZ,2026-07-17 10:16:00,7.28,7.28,7.28,7.27,7700.0,56034.0
002062.SZ,2026-07-17 10:17:00,7.28,7.3,7.3,7.26,91400.0,665263.0
002062.SZ,2026-07-17 10:18:00,7.31,7.32,7.33,7.31,20200.0,147870.0
002062.SZ,2026-07-17 10:19:00,7.31,7.3,7.31,7.3,19000.0,138730.0
002062.SZ,2026-07-17 10:20:00,7.3,7.29,7.31,7.29,65000.0,474589.0
002062.SZ,2026-07-17 10:21:00,7.29,7.29,7.3,7.28,21700.0,158194.0
002062.SZ,2026-07-17 10:22:00,7.3,7.28,7.3,7.28,42200.0,307692.0
002062.SZ,2026-07-17 10:23:00,7.28,7.27,7.28,7.26,72800.0,529365.0
002062.SZ,2026-07-17 10:24:00,7.27,7.27,7.27,7.27,28800.0,209384.0
002062.SZ,2026-07-17 10:25:00,7.27,7.29,7.29,7.27,31300.0,227772.0
002062.SZ,2026-07-17 10:26:00,7.28,7.27,7.29,7.27,20700.0,150825.0
002062.SZ,2026-07-17 10:27:00,7.28,7.27,7.28,7.27,17200.0,125166.0
002062.SZ,2026-07-17 10:28:00,7.27,7.27,7.27,7.27,53600.0,389672.0
002062.SZ,2026-07-17 10:29:00,7.27,7.27,7.27,7.26,22600.0,164259.0
002062.SZ,2026-07-17 10:30:00,7.28,7.25,7.28,7.25,92300.0,670464.0
002062.SZ,2026-07-17 10:31:00,7.26,7.24,7.26,7.23,93500.0,677604.0
002062.SZ,2026-07-17 10:32:00,7.24,7.23,7.24,7.23,19000.0,137511.0
002062.SZ,2026-07-17 10:33:00,7.24,7.22,7.24,7.22,85600.0,618893.0
002062.SZ,2026-07-17 10:34:00,7.22,7.23,7.23,7.22,63300.0,457361.0
002062.SZ,2026-07-17 10:35:00,7.23,7.22,7.23,7.21,120300.0,868551.0
002062.SZ,2026-07-17 10:36:00,7.21,7.21,7.22,7.2,227500.0,1640246.0
002062.SZ,2026-07-17 10:37:00,7.21,7.21,7.21,7.2,314000.0,2260918.0
002062.SZ,2026-07-17 10:38:00,7.21,7.19,7.21,7.19,48700.0,350367.0
002062.SZ,2026-07-17 10:39:00,7.2,7.2,7.21,7.18,225427.0,1619584.9
002062.SZ,2026-07-17 10:40:00,7.2,7.21,7.21,7.2,53800.0,387620.0
002062.SZ,2026-07-17 10:41:00,7.21,7.2,7.21,7.2,54100.0,389775.0
002062.SZ,2026-07-17 10:42:00,7.2,7.19,7.2,7.17,165700.0,1191457.0
002062.SZ,2026-07-17 10:43:00,7.19,7.18,7.19,7.17,167200.0,1199995.0
002062.SZ,2026-07-17 10:44:00,7.18,7.19,7.2,7.18,103000.0,739788.0
002062.SZ,2026-07-17 10:45:00,7.19,7.19,7.19,7.18,26300.0,189088.0
002062.SZ,2026-07-17 10:46:00,7.19,7.25,7.25,7.19,227900.0,1647598.0
002062.SZ,2026-07-17 10:47:00,7.26,7.23,7.26,7.22,112500.0,814649.0
002062.SZ,2026-07-17 10:48:00,7.24,7.24,7.24,7.23,74400.0,538212.0
002062.SZ,2026-07-17 10:49:00,7.24,7.22,7.24,7.21,143600.0,1037023.0
002062.SZ,2026-07-17 10:50:00,7.2,7.22,7.23,7.2,27300.0,197001.0
002062.SZ,2026-07-17 10:51:00,7.23,7.27,7.28,7.23,143100.0,1038607.0
002062.SZ,2026-07-17 10:52:00,7.26,7.26,7.27,7.25,19200.0,139307.0
002062.SZ,2026-07-17 10:53:00,7.26,7.24,7.26,7.24,74600.0,540801.0
002062.SZ,2026-07-17 10:54:00,7.24,7.24,7.25,7.24,19300.0,139776.0
002062.SZ,2026-07-17 10:55:00,7.24,7.22,7.24,7.22,79100.0,571817.0
002062.SZ,2026-07-17 10:56:00,7.23,7.23,7.24,7.23,7000.0,50648.0
002062.SZ,2026-07-17 10:57:00,7.24,7.24,7.24,7.23,14500.0,104902.0
