ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-07-17 09:30:00,5.06,5.06,5.06,5.06,34267400.0,173393040.0
600664.SH,2026-07-17 09:31:00,5.1,5.38,5.39,5.1,40482896.0,212447870.0
600664.SH,2026-07-17 09:32:00,5.38,5.26,5.4,5.2,50089310.0,264829300.0
600664.SH,2026-07-17 09:33:00,5.27,5.35,5.37,5.26,25042478.0,133141800.0
600664.SH,2026-07-17 09:34:00,5.35,5.3,5.36,5.26,16556944.0,88008700.0
600664.SH,2026-07-17 09:35:00,5.3,5.4,5.4,5.3,15995265.0,85535310.0
600664.SH,2026-07-17 09:36:00,5.39,5.43,5.43,5.39,46316120.0,250970400.0
600664.SH,2026-07-17 09:37:00,5.43,5.43,5.43,5.43,6357723.0,34522436.0
600664.SH,2026-07-17 09:38:00,5.43,5.43,5.43,5.43,3481784.0,18906088.0
600664.SH,2026-07-17 09:39:00,5.43,5.37,5.43,5.37,35110100.0,190523340.0
600664.SH,2026-07-17 09:40:00,5.4,5.33,5.43,5.33,25308320.0,136288270.0
600664.SH,2026-07-17 09:41:00,5.31,5.25,5.31,5.2,23618632.0,124094010.0
600664.SH,2026-07-17 09:42:00,5.23,5.23,5.25,5.19,13234156.0,69053864.0
600664.SH,2026-07-17 09:43:00,5.22,5.27,5.29,5.21,10015297.0,52530456.0
600664.SH,2026-07-17 09:44:00,5.27,5.29,5.34,5.25,9447316.0,49996550.0
600664.SH,2026-07-17 09:45:00,5.3,5.26,5.3,5.25,12836833.0,67364340.0
600664.SH,2026-07-17 09:46:00,5.27,5.3,5.38,5.27,12475551.0,66429020.0
600664.SH,2026-07-17 09:47:00,5.3,5.29,5.33,5.28,5170100.0,27453736.0
600664.SH,2026-07-17 09:48:00,5.27,5.19,5.27,5.15,10181400.0,52997000.0
600664.SH,2026-07-17 09:49:00,5.2,5.18,5.25,5.17,9158287.0,47710210.0
600664.SH,2026-07-17 09:50:00,5.18,5.21,5.23,5.18,6194980.0,32209828.0
600664.SH,2026-07-17 09:51:00,5.21,5.17,5.22,5.16,8536650.0,44240930.0
600664.SH,2026-07-17 09:52:00,5.17,5.18,5.2,5.17,4616200.0,23907998.0
600664.SH,2026-07-17 09:53:00,5.18,5.18,5.18,5.13,8394694.0,43247376.0
600664.SH,2026-07-17 09:54:00,5.18,5.22,5.24,5.18,6915534.0,36072636.0
600664.SH,2026-07-17 09:55:00,5.22,5.21,5.23,5.2,3720700.0,19402224.0
600664.SH,2026-07-17 09:56:00,5.21,5.26,5.28,5.21,5468244.0,28676956.0
600664.SH,2026-07-17 09:57:00,5.26,5.22,5.26,5.22,3368100.0,17670688.0
600664.SH,2026-07-17 09:58:00,5.22,5.2,5.22,5.2,3341490.0,17404544.0
600664.SH,2026-07-17 09:59:00,5.19,5.19,5.2,5.16,4543420.0,23528526.0
600664.SH,2026-07-17 10:00:00,5.19,5.18,5.22,5.18,2917663.0,15174065.0
600664.SH,2026-07-17 10:01:00,5.18,5.19,5.22,5.18,4035735.0,20978580.0
600664.SH,2026-07-17 10:02:00,5.2,5.19,5.2,5.18,1931338.0,10020103.0
600664.SH,2026-07-17 10:03:00,5.19,5.24,5.24,5.17,6947918.0,36138660.0
600664.SH,2026-07-17 10:04:00,5.24,5.2,5.25,5.19,2679299.0,13982071.0
600664.SH,2026-07-17 10:05:00,5.2,5.21,5.21,5.18,1552860.0,8071232.0
600664.SH,2026-07-17 10:06:00,5.22,5.22,5.23,5.21,2762900.0,14422586.0
600664.SH,2026-07-17 10:07:00,5.22,5.23,5.23,5.21,1705000.0,8901166.0
600664.SH,2026-07-17 10:08:00,5.22,5.21,5.23,5.21,1331700.0,6958130.0
600664.SH,2026-07-17 10:09:00,5.21,5.2,5.22,5.19,2589204.0,13485164.0
600664.SH,2026-07-17 10:10:00,5.18,5.2,5.2,5.18,2129096.0,11050807.0
600664.SH,2026-07-17 10:11:00,5.18,5.15,5.19,5.15,2671100.0,13818373.0
600664.SH,2026-07-17 10:12:00,5.16,5.12,5.18,5.12,3248650.0,16708624.0
600664.SH,2026-07-17 10:13:00,5.12,5.09,5.12,5.06,10030068.0,51035148.0
600664.SH,2026-07-17 10:14:00,5.1,5.09,5.14,5.09,4278553.0,21830812.0
600664.SH,2026-07-17 10:15:00,5.09,5.06,5.09,5.01,8950060.0,45244144.0
600664.SH,2026-07-17 10:16:00,5.07,5.07,5.08,5.07,3492694.0,17718288.0
600664.SH,2026-07-17 10:17:00,5.07,5.08,5.09,5.06,3997500.0,20262684.0
600664.SH,2026-07-17 10:18:00,5.08,5.11,5.12,5.07,3722705.0,18987832.0
600664.SH,2026-07-17 10:19:00,5.1,5.1,5.11,5.08,1626100.0,8286358.0
600664.SH,2026-07-17 10:20:00,5.08,5.07,5.08,5.04,2696540.0,13656680.0
600664.SH,2026-07-17 10:21:00,5.07,5.06,5.07,5.05,1672000.0,8460248.0
600664.SH,2026-07-17 10:22:00,5.05,4.99,5.05,4.98,7988310.0,39950624.0
600664.SH,2026-07-17 10:23:00,4.99,4.96,5.0,4.95,8928090.0,44439508.0
600664.SH,2026-07-17 10:24:00,4.97,4.94,4.97,4.94,8698420.0,43130430.0
600664.SH,2026-07-17 10:25:00,4.95,4.99,5.0,4.93,6212815.0,30822908.0
600664.SH,2026-07-17 10:26:00,4.99,4.99,5.0,4.97,2363700.0,11770777.0
600664.SH,2026-07-17 10:27:00,4.98,4.96,4.99,4.95,2598100.0,12899539.0
600664.SH,2026-07-17 10:28:00,4.95,4.95,4.96,4.94,2231000.0,11050173.0
600664.SH,2026-07-17 10:29:00,4.97,4.99,4.99,4.97,2438510.0,12139722.0
600664.SH,2026-07-17 10:30:00,4.99,5.0,5.0,4.98,2323600.0,11572263.0
600664.SH,2026-07-17 10:31:00,4.99,4.99,5.0,4.98,1541980.0,7691020.0
600664.SH,2026-07-17 10:32:00,4.98,4.98,4.99,4.96,841840.0,4186908.0
600664.SH,2026-07-17 10:33:00,4.97,4.95,4.97,4.95,1232800.0,6114984.0
600664.SH,2026-07-17 10:34:00,4.96,4.96,4.96,4.95,1286000.0,6376471.0
600664.SH,2026-07-17 10:35:00,4.96,4.94,4.96,4.94,1307260.0,6470208.0
600664.SH,2026-07-17 10:36:00,4.95,4.91,4.95,4.9,3125300.0,15401534.0
600664.SH,2026-07-17 10:37:00,4.93,4.93,4.95,4.93,3256700.0,16081963.0
600664.SH,2026-07-17 10:38:00,4.95,4.95,4.95,4.94,1271300.0,6282517.0
600664.SH,2026-07-17 10:39:00,4.94,4.99,4.99,4.94,2962426.0,14684382.0
600664.SH,2026-07-17 10:40:00,4.99,4.99,5.0,4.99,3892200.0,19452592.0
600664.SH,2026-07-17 10:41:00,5.0,4.99,5.0,4.98,1418300.0,7074087.0
600664.SH,2026-07-17 10:42:00,4.99,5.03,5.03,4.99,1725432.0,8632184.0
600664.SH,2026-07-17 10:43:00,5.03,5.05,5.05,5.01,2783300.0,14022336.0
600664.SH,2026-07-17 10:44:00,5.04,5.0,5.04,5.0,2574500.0,12919526.0
600664.SH,2026-07-17 10:45:00,5.01,5.02,5.02,5.0,824545.0,4130085.0
600664.SH,2026-07-17 10:46:00,5.02,5.0,5.04,5.0,1717355.0,8633465.0
600664.SH,2026-07-17 10:47:00,5.0,4.98,5.0,4.98,1360800.0,6786754.0
600664.SH,2026-07-17 10:48:00,4.98,5.01,5.01,4.98,914390.0,4567313.0
600664.SH,2026-07-17 10:49:00,5.0,5.0,5.01,4.99,932500.0,4662239.0
600664.SH,2026-07-17 10:50:00,4.99,4.98,4.99,4.98,1061200.0,5291600.0
600664.SH,2026-07-17 10:51:00,4.98,4.98,5.0,4.98,862210.0,4300840.0
600664.SH,2026-07-17 10:52:00,4.99,5.0,5.0,4.98,751100.0,3745608.0
600664.SH,2026-07-17 10:53:00,5.0,4.98,5.0,4.98,1133100.0,5646785.0
600664.SH,2026-07-17 10:54:00,4.98,4.96,4.98,4.96,856007.0,4249964.0
600664.SH,2026-07-17 10:55:00,4.97,4.99,4.99,4.96,740500.0,3685207.0
600664.SH,2026-07-17 10:56:00,4.99,4.97,4.99,4.97,918700.0,4575580.0
600664.SH,2026-07-17 10:57:00,4.96,4.96,4.97,4.95,1149293.0,5697978.0
600664.SH,2026-07-17 10:58:00,4.96,4.97,4.97,4.95,608100.0,3017326.0
600664.SH,2026-07-17 10:59:00,4.97,4.95,4.97,4.95,717700.0,3563380.0
600664.SH,2026-07-17 11:00:00,4.96,4.96,4.96,4.95,451700.0,2239556.0
