ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-07-17 10:05:00,98.04,98.69,98.86,97.89,52600.0,5164928.0
002980.SZ,2026-07-17 10:06:00,98.5,98.21,98.5,97.76,82700.0,8117245.0
002980.SZ,2026-07-17 10:07:00,98.35,98.91,98.91,98.35,62800.0,6193742.0
002980.SZ,2026-07-17 10:08:00,98.9,98.6,98.96,98.25,73200.0,7222164.0
002980.SZ,2026-07-17 10:09:00,98.8,99.13,99.21,98.51,149700.0,14788510.0
002980.SZ,2026-07-17 10:10:00,99.28,99.02,99.68,99.0,101400.0,10056240.0
002980.SZ,2026-07-17 10:11:00,99.04,98.63,99.32,98.59,91900.0,9091278.0
002980.SZ,2026-07-17 10:12:00,98.52,98.03,98.79,98.01,201400.0,19817744.0
002980.SZ,2026-07-17 10:13:00,98.1,98.71,98.71,97.98,41900.0,4112546.0
002980.SZ,2026-07-17 10:14:00,98.8,99.09,99.11,98.7,22100.0,2184860.0
002980.SZ,2026-07-17 10:15:00,98.93,98.67,98.93,98.67,32000.0,3160578.0
002980.SZ,2026-07-17 10:16:00,98.55,98.64,98.92,98.4,25700.0,2535354.0
002980.SZ,2026-07-17 10:17:00,98.61,99.12,99.12,98.41,32900.0,3247860.0
002980.SZ,2026-07-17 10:18:00,99.14,99.49,99.79,99.13,42000.0,4175413.0
002980.SZ,2026-07-17 10:19:00,99.3,98.59,99.3,98.51,44900.0,4443706.0
002980.SZ,2026-07-17 10:20:00,98.61,98.25,98.61,98.0,32900.0,3233198.0
002980.SZ,2026-07-17 10:21:00,98.25,98.0,98.25,97.79,109000.0,10685027.0
002980.SZ,2026-07-17 10:22:00,98.82,98.15,98.82,98.15,85700.0,8427358.0
002980.SZ,2026-07-17 10:23:00,98.11,98.58,98.58,97.89,62800.0,6170129.0
002980.SZ,2026-07-17 10:24:00,98.5,98.17,98.5,98.09,28800.0,2835183.0
002980.SZ,2026-07-17 10:25:00,98.08,98.62,98.62,98.05,57200.0,5617841.0
002980.SZ,2026-07-17 10:26:00,98.72,98.31,98.72,98.08,19800.0,1946657.0
002980.SZ,2026-07-17 10:27:00,98.17,98.07,98.17,97.9,61900.0,6066056.0
002980.SZ,2026-07-17 10:28:00,97.99,97.91,98.01,97.71,20400.0,1995312.0
002980.SZ,2026-07-17 10:29:00,97.78,97.78,97.89,97.71,29600.0,2894888.0
002980.SZ,2026-07-17 10:30:00,97.9,97.48,98.03,97.3,65400.0,6386476.0
002980.SZ,2026-07-17 10:31:00,97.6,97.44,97.79,97.39,53600.0,5227752.0
002980.SZ,2026-07-17 10:32:00,97.42,96.63,97.42,96.63,291100.0,28156610.0
002980.SZ,2026-07-17 10:33:00,96.63,96.63,96.63,96.63,139700.0,13499211.0
002980.SZ,2026-07-17 10:34:00,96.63,96.63,96.63,96.63,28100.0,2715303.0
002980.SZ,2026-07-17 10:35:00,96.63,96.63,96.63,96.63,19900.0,1922937.0
002980.SZ,2026-07-17 10:36:00,96.63,96.63,96.63,96.63,10800.0,1043604.0
002980.SZ,2026-07-17 10:37:00,96.63,96.63,96.63,96.63,9800.0,946974.0
002980.SZ,2026-07-17 10:38:00,96.63,96.63,96.63,96.63,7100.0,686073.0
002980.SZ,2026-07-17 10:39:00,96.63,96.63,96.63,96.63,7200.0,695736.0
002980.SZ,2026-07-17 10:40:00,96.63,96.63,96.63,96.63,12000.0,1159560.0
002980.SZ,2026-07-17 10:41:00,96.63,96.63,96.63,96.63,57800.0,5585214.0
002980.SZ,2026-07-17 10:42:00,96.63,96.63,96.63,96.63,62000.0,5991060.0
002980.SZ,2026-07-17 10:43:00,96.63,96.63,96.63,96.63,24600.0,2377098.0
002980.SZ,2026-07-17 10:44:00,96.63,96.63,96.63,96.63,29900.0,2889237.0
002980.SZ,2026-07-17 10:45:00,96.63,96.63,96.63,96.63,31300.0,3024519.0
002980.SZ,2026-07-17 10:46:00,96.63,96.63,96.63,96.63,98300.0,9498729.0
002980.SZ,2026-07-17 10:47:00,96.63,96.63,96.63,96.63,66800.0,6454884.0
002980.SZ,2026-07-17 10:48:00,96.63,96.63,96.63,96.63,12100.0,1169223.0
002980.SZ,2026-07-17 10:49:00,96.63,96.63,96.63,96.63,19300.0,1864959.0
002980.SZ,2026-07-17 10:50:00,96.63,96.63,96.63,96.63,22900.0,2212827.0
002980.SZ,2026-07-17 10:51:00,96.63,96.63,96.87,96.63,164500.0,15909791.0
002980.SZ,2026-07-17 10:52:00,96.63,96.63,96.74,96.63,68800.0,6648891.0
002980.SZ,2026-07-17 10:53:00,96.63,96.63,96.63,96.63,16300.0,1575069.0
002980.SZ,2026-07-17 10:54:00,96.63,96.63,96.64,96.63,28500.0,2754001.0
002980.SZ,2026-07-17 10:55:00,96.63,96.63,96.63,96.63,11000.0,1062930.0
002980.SZ,2026-07-17 10:56:00,96.63,96.63,96.64,96.63,51400.0,4966884.0
002980.SZ,2026-07-17 10:57:00,96.63,96.63,96.64,96.63,11600.0,1120923.0
002980.SZ,2026-07-17 10:58:00,96.63,96.63,96.63,96.63,4400.0,425172.0
002980.SZ,2026-07-17 10:59:00,96.63,96.63,96.63,96.63,8700.0,840681.0
002980.SZ,2026-07-17 11:00:00,96.63,96.63,96.63,96.63,2000.0,193260.0
