ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-07-17 09:30:00,6.65,6.6,6.65,6.48,9056900.0,60099300.0
000676.SZ,2026-07-17 09:31:00,6.6,6.84,6.84,6.46,30743684.0,204868480.0
000676.SZ,2026-07-17 09:32:00,6.84,6.84,6.84,6.84,8825561.0,60336410.0
000676.SZ,2026-07-17 09:33:00,6.84,6.84,6.84,6.84,1079700.0,7385148.0
000676.SZ,2026-07-17 09:34:00,6.84,6.84,6.84,6.84,658400.0,4503456.0
000676.SZ,2026-07-17 09:35:00,6.84,6.84,6.84,6.84,694441.0,4749976.5
000676.SZ,2026-07-17 09:36:00,6.84,6.7,6.84,6.7,20675380.0,141189170.0
000676.SZ,2026-07-17 09:37:00,6.65,6.61,6.65,6.54,8864300.0,58584332.0
000676.SZ,2026-07-17 09:38:00,6.6,6.58,6.6,6.51,7324830.0,48016960.0
000676.SZ,2026-07-17 09:39:00,6.58,6.59,6.59,6.55,3512400.0,23093396.0
000676.SZ,2026-07-17 09:40:00,6.56,6.54,6.56,6.52,4018100.0,26275132.0
000676.SZ,2026-07-17 09:41:00,6.55,6.65,6.65,6.55,3504252.0,23048170.0
000676.SZ,2026-07-17 09:42:00,6.66,6.84,6.84,6.66,11626093.0,79208370.0
000676.SZ,2026-07-17 09:43:00,6.84,6.84,6.84,6.84,1783300.0,12197772.0
000676.SZ,2026-07-17 09:44:00,6.84,6.84,6.84,6.84,1567200.0,10719648.0
000676.SZ,2026-07-17 09:45:00,6.84,6.84,6.84,6.84,977300.0,6684732.0
000676.SZ,2026-07-17 09:46:00,6.84,6.84,6.84,6.84,8186821.0,55997856.0
000676.SZ,2026-07-17 09:47:00,6.84,6.84,6.84,6.84,354660.0,2425874.5
000676.SZ,2026-07-17 09:48:00,6.84,6.84,6.84,6.84,385100.0,2634084.0
000676.SZ,2026-07-17 09:49:00,6.84,6.84,6.84,6.84,602400.0,4120416.0
000676.SZ,2026-07-17 09:50:00,6.84,6.84,6.84,6.84,132800.0,908352.0
000676.SZ,2026-07-17 09:51:00,6.84,6.84,6.84,6.84,361500.0,2472660.0
000676.SZ,2026-07-17 09:52:00,6.84,6.84,6.84,6.84,122600.0,838584.0
000676.SZ,2026-07-17 09:53:00,6.84,6.84,6.84,6.84,379700.0,2597148.0
000676.SZ,2026-07-17 09:54:00,6.84,6.84,6.84,6.84,347900.0,2379636.0
000676.SZ,2026-07-17 09:55:00,6.84,6.84,6.84,6.84,183200.0,1253088.0
000676.SZ,2026-07-17 09:56:00,6.84,6.84,6.84,6.84,178900.0,1223676.0
000676.SZ,2026-07-17 09:57:00,6.84,6.84,6.84,6.84,141500.0,967860.0
000676.SZ,2026-07-17 09:58:00,6.84,6.84,6.84,6.84,162300.0,1110132.0
000676.SZ,2026-07-17 09:59:00,6.84,6.84,6.84,6.84,188200.0,1287288.0
000676.SZ,2026-07-17 10:00:00,6.84,6.84,6.84,6.84,266500.0,1822860.0
000676.SZ,2026-07-17 10:01:00,6.84,6.74,6.84,6.74,6769200.0,46212908.0
000676.SZ,2026-07-17 10:02:00,6.73,6.7,6.77,6.7,3361600.0,22643154.0
000676.SZ,2026-07-17 10:03:00,6.69,6.84,6.84,6.68,23833112.0,162663650.0
000676.SZ,2026-07-17 10:04:00,6.84,6.7,6.84,6.7,4233900.0,28771328.0
000676.SZ,2026-07-17 10:05:00,6.7,6.78,6.82,6.69,2529600.0,17016084.0
000676.SZ,2026-07-17 10:06:00,6.77,6.71,6.78,6.71,1741800.0,11782003.0
000676.SZ,2026-07-17 10:07:00,6.71,6.62,6.71,6.59,2225900.0,14793158.0
000676.SZ,2026-07-17 10:08:00,6.62,6.67,6.7,6.62,1892500.0,12636882.0
000676.SZ,2026-07-17 10:09:00,6.68,6.67,6.68,6.67,1095400.0,7310645.0
000676.SZ,2026-07-17 10:10:00,6.67,6.61,6.67,6.6,1352941.0,8966018.0
000676.SZ,2026-07-17 10:11:00,6.61,6.66,6.66,6.61,905700.0,6013503.0
000676.SZ,2026-07-17 10:12:00,6.66,6.63,6.67,6.63,693500.0,4615796.0
000676.SZ,2026-07-17 10:13:00,6.63,6.66,6.66,6.63,624900.0,4151426.0
000676.SZ,2026-07-17 10:14:00,6.66,6.68,6.68,6.66,771110.0,5145517.5
000676.SZ,2026-07-17 10:15:00,6.67,6.67,6.67,6.65,786390.0,5240848.5
000676.SZ,2026-07-17 10:16:00,6.65,6.61,6.66,6.6,1180300.0,7812521.0
000676.SZ,2026-07-17 10:17:00,6.63,6.65,6.65,6.62,780500.0,5176676.0
