ts_code,time,open,close,high,low,vol,amount
605189.SH,2026-07-17 10:35:00,14.91,14.86,14.91,14.84,160800.0,2390022.0
605189.SH,2026-07-17 10:36:00,14.84,14.81,14.86,14.8,137500.0,2037637.0
605189.SH,2026-07-17 10:37:00,14.81,14.88,14.88,14.8,79300.0,1175658.0
605189.SH,2026-07-17 10:38:00,14.88,14.89,14.9,14.88,53200.0,791802.0
605189.SH,2026-07-17 10:39:00,14.89,14.93,14.94,14.89,35600.0,530987.0
605189.SH,2026-07-17 10:40:00,14.93,14.9,14.95,14.9,39500.0,589393.0
605189.SH,2026-07-17 10:41:00,14.9,14.95,14.98,14.9,31300.0,467703.0
605189.SH,2026-07-17 10:42:00,14.96,14.91,14.97,14.91,23200.0,346744.0
605189.SH,2026-07-17 10:43:00,14.91,14.9,14.92,14.88,44600.0,664004.0
605189.SH,2026-07-17 10:44:00,14.88,14.88,14.89,14.85,47500.0,706491.0
605189.SH,2026-07-17 10:45:00,14.87,14.79,14.87,14.79,37800.0,560598.0
605189.SH,2026-07-17 10:46:00,14.8,14.94,14.94,14.79,71500.0,1061832.0
605189.SH,2026-07-17 10:47:00,14.94,14.88,14.94,14.83,32600.0,484554.0
605189.SH,2026-07-17 10:48:00,14.89,14.85,14.89,14.82,41300.0,613245.0
605189.SH,2026-07-17 10:49:00,14.84,14.83,14.85,14.82,22100.0,327913.0
605189.SH,2026-07-17 10:50:00,14.82,14.83,14.84,14.82,43700.0,647934.0
605189.SH,2026-07-17 10:51:00,14.82,14.89,14.9,14.82,75200.0,1116602.0
605189.SH,2026-07-17 10:52:00,14.89,14.84,14.9,14.82,83300.0,1236486.0
605189.SH,2026-07-17 10:53:00,14.84,14.93,14.93,14.84,21100.0,314368.0
605189.SH,2026-07-17 10:54:00,14.95,14.98,14.98,14.93,48200.0,720566.0
605189.SH,2026-07-17 10:55:00,14.95,14.89,14.95,14.89,82200.0,1227059.0
605189.SH,2026-07-17 10:56:00,14.89,14.89,14.96,14.89,45300.0,674955.0
605189.SH,2026-07-17 10:57:00,14.92,14.89,14.92,14.89,19400.0,289173.0
605189.SH,2026-07-17 10:58:00,14.89,14.92,14.92,14.89,23400.0,348830.0
605189.SH,2026-07-17 10:59:00,14.92,14.95,14.95,14.91,48800.0,728416.0
605189.SH,2026-07-17 11:00:00,14.94,14.9,14.94,14.9,12700.0,189386.0
