ts_code,time,open,close,high,low,vol,amount
600829.SH,2026-07-17 09:30:00,9.6,9.78,9.78,9.6,2174200.0,20873020.0
600829.SH,2026-07-17 09:31:00,9.65,9.62,9.83,9.62,2759700.0,26722212.0
600829.SH,2026-07-17 09:32:00,9.61,9.56,9.61,9.36,3698900.0,34933856.0
600829.SH,2026-07-17 09:33:00,9.52,9.36,9.52,9.36,2238401.0,21040368.0
600829.SH,2026-07-17 09:34:00,9.37,9.45,9.45,9.36,1977850.0,18525728.0
600829.SH,2026-07-17 09:35:00,9.45,9.6,9.62,9.37,565722.0,5401801.0
600829.SH,2026-07-17 09:36:00,9.57,9.6,9.6,9.39,469400.0,4450856.0
600829.SH,2026-07-17 09:37:00,9.61,9.69,9.86,9.61,899100.0,8768898.0
600829.SH,2026-07-17 09:38:00,9.79,9.69,9.8,9.66,860200.0,8371119.0
600829.SH,2026-07-17 09:39:00,9.71,9.65,9.8,9.65,721600.0,7045403.0
600829.SH,2026-07-17 09:40:00,9.6,9.53,9.6,9.43,540900.0,5152431.0
600829.SH,2026-07-17 09:41:00,9.52,9.43,9.52,9.43,652000.0,6163904.0
600829.SH,2026-07-17 09:42:00,9.41,9.4,9.44,9.36,1530100.0,14360977.0
600829.SH,2026-07-17 09:43:00,9.42,9.38,9.43,9.38,431000.0,4051173.0
600829.SH,2026-07-17 09:44:00,9.38,9.43,9.43,9.36,677400.0,6349922.0
600829.SH,2026-07-17 09:45:00,9.44,9.38,9.44,9.36,353300.0,3318406.0
600829.SH,2026-07-17 09:46:00,9.44,9.44,9.5,9.42,409200.0,3868246.0
600829.SH,2026-07-17 09:47:00,9.45,9.44,9.47,9.42,171400.0,1617686.0
600829.SH,2026-07-17 09:48:00,9.44,9.41,9.48,9.41,184100.0,1738996.0
600829.SH,2026-07-17 09:49:00,9.4,9.37,9.41,9.37,340500.0,3198818.0
600829.SH,2026-07-17 09:50:00,9.37,9.36,9.38,9.36,815051.0,7631906.0
600829.SH,2026-07-17 09:51:00,9.36,9.36,9.36,9.36,285200.0,2669603.0
600829.SH,2026-07-17 09:52:00,9.36,9.36,9.36,9.36,52400.0,490464.0
600829.SH,2026-07-17 09:53:00,9.36,9.36,9.36,9.36,45700.0,427752.0
600829.SH,2026-07-17 09:54:00,9.36,9.36,9.36,9.36,91200.0,853632.0
600829.SH,2026-07-17 09:55:00,9.36,9.36,9.36,9.36,26700.0,249912.0
600829.SH,2026-07-17 09:56:00,9.36,9.36,9.36,9.36,28100.0,263016.0
600829.SH,2026-07-17 09:57:00,9.36,9.36,9.36,9.36,39200.0,366912.0
600829.SH,2026-07-17 09:58:00,9.36,9.36,9.36,9.36,22700.0,212472.0
600829.SH,2026-07-17 09:59:00,9.36,9.36,9.36,9.36,54000.0,505440.0
600829.SH,2026-07-17 10:00:00,9.36,9.36,9.36,9.36,16900.0,158184.0
600829.SH,2026-07-17 10:01:00,9.36,9.36,9.36,9.36,16100.0,150696.0
600829.SH,2026-07-17 10:02:00,9.36,9.36,9.36,9.36,25600.0,239616.0
600829.SH,2026-07-17 10:03:00,9.36,9.36,9.36,9.36,5400.0,50544.0
600829.SH,2026-07-17 10:04:00,9.36,9.36,9.36,9.36,15300.0,143208.0
600829.SH,2026-07-17 10:05:00,9.36,9.36,9.36,9.36,23500.0,219960.0
600829.SH,2026-07-17 10:06:00,9.36,9.36,9.36,9.36,65600.0,614016.0
600829.SH,2026-07-17 10:07:00,9.36,9.36,9.36,9.36,42400.0,396864.0
600829.SH,2026-07-17 10:08:00,9.36,9.36,9.36,9.36,12000.0,112320.0
600829.SH,2026-07-17 10:09:00,9.36,9.36,9.36,9.36,7000.0,65520.0
600829.SH,2026-07-17 10:10:00,9.36,9.36,9.36,9.36,15900.0,148824.0
600829.SH,2026-07-17 10:11:00,9.36,9.36,9.36,9.36,7600.0,71136.0
600829.SH,2026-07-17 10:12:00,9.36,9.36,9.36,9.36,5200.0,48672.0
600829.SH,2026-07-17 10:13:00,9.36,9.36,9.36,9.36,26800.0,250848.0
600829.SH,2026-07-17 10:14:00,9.36,9.36,9.36,9.36,6400.0,59904.0
600829.SH,2026-07-17 10:15:00,9.36,9.36,9.36,9.36,4700.0,43992.0
600829.SH,2026-07-17 10:16:00,9.36,9.36,9.36,9.36,1600.0,14976.0
600829.SH,2026-07-17 10:17:00,9.36,9.36,9.36,9.36,37200.0,348192.0
600829.SH,2026-07-17 10:18:00,9.36,9.36,9.36,9.36,5300.0,49608.0
600829.SH,2026-07-17 10:19:00,9.36,9.36,9.36,9.36,3000.0,28080.0
600829.SH,2026-07-17 10:20:00,9.36,9.36,9.36,9.36,6500.0,60840.0
600829.SH,2026-07-17 10:21:00,9.36,9.36,9.36,9.36,13000.0,121680.0
600829.SH,2026-07-17 10:22:00,9.36,9.36,9.36,9.36,4100.0,38376.0
600829.SH,2026-07-17 10:23:00,9.36,9.36,9.36,9.36,11800.0,110448.0
600829.SH,2026-07-17 10:24:00,9.36,9.36,9.36,9.36,2900.0,27144.0
600829.SH,2026-07-17 10:25:00,9.36,9.36,9.36,9.36,1700.0,15912.0
600829.SH,2026-07-17 10:26:00,9.36,9.36,9.36,9.36,14900.0,139464.0
600829.SH,2026-07-17 10:27:00,9.36,9.36,9.36,9.36,6900.0,64584.0
600829.SH,2026-07-17 10:28:00,9.36,9.36,9.36,9.36,3600.0,33696.0
600829.SH,2026-07-17 10:29:00,9.36,9.36,9.36,9.36,2100.0,19656.0
600829.SH,2026-07-17 10:30:00,9.36,9.36,9.36,9.36,1100.0,10296.0
600829.SH,2026-07-17 10:31:00,9.36,9.36,9.36,9.36,11600.0,108576.0
600829.SH,2026-07-17 10:32:00,9.36,9.36,9.36,9.36,2200.0,20592.0
600829.SH,2026-07-17 10:33:00,9.36,9.36,9.36,9.36,4600.0,43056.0
600829.SH,2026-07-17 10:34:00,9.36,9.36,9.36,9.36,4600.0,43056.0
600829.SH,2026-07-17 10:35:00,9.36,9.36,9.36,9.36,2600.0,24336.0
600829.SH,2026-07-17 10:36:00,9.36,9.36,9.36,9.36,8200.0,76752.0
600829.SH,2026-07-17 10:37:00,9.36,9.36,9.36,9.36,2100.0,19656.0
600829.SH,2026-07-17 10:38:00,9.36,9.36,9.36,9.36,1600.0,14976.0
600829.SH,2026-07-17 10:39:00,9.36,9.36,9.36,9.36,1200.0,11232.0
600829.SH,2026-07-17 10:40:00,9.36,9.36,9.36,9.36,8200.0,76752.0
600829.SH,2026-07-17 10:41:00,9.36,9.36,9.36,9.36,28700.0,268632.0
600829.SH,2026-07-17 10:42:00,9.36,9.36,9.36,9.36,3900.0,36504.0
600829.SH,2026-07-17 10:43:00,9.36,9.36,9.36,9.36,1600.0,14976.0
600829.SH,2026-07-17 10:44:00,9.36,9.36,9.36,9.36,2400.0,22464.0
600829.SH,2026-07-17 10:45:00,9.36,9.36,9.36,9.36,1100.0,10296.0
