ts_code,time,open,close,high,low,vol,amount
603538.SH,2026-07-17 09:30:00,37.0,37.0,37.0,37.0,2060960.0,76255520.0
603538.SH,2026-07-17 09:31:00,37.42,36.5,37.88,36.5,4149686.0,154221400.0
603538.SH,2026-07-17 09:32:00,36.11,34.61,36.11,34.58,6092006.0,213674820.0
603538.SH,2026-07-17 09:33:00,34.74,35.62,36.58,34.74,3952667.0,140919700.0
603538.SH,2026-07-17 09:34:00,35.62,36.58,36.58,35.3,1815257.0,64661750.0
603538.SH,2026-07-17 09:35:00,36.65,36.79,37.5,36.65,2091720.0,77631360.0
603538.SH,2026-07-17 09:36:00,36.58,37.06,37.06,35.91,1478342.0,53868628.0
603538.SH,2026-07-17 09:37:00,37.0,36.95,37.0,36.35,1296100.0,47643200.0
603538.SH,2026-07-17 09:38:00,36.95,37.06,37.5,36.91,2017281.0,75213180.0
603538.SH,2026-07-17 09:39:00,37.06,36.15,37.12,36.11,908460.0,33398844.0
603538.SH,2026-07-17 09:40:00,36.2,36.51,36.51,36.2,1255122.0,45525870.0
603538.SH,2026-07-17 09:41:00,36.51,35.13,36.54,35.13,1374278.0,49059156.0
603538.SH,2026-07-17 09:42:00,35.13,35.68,36.01,35.13,1650085.0,58604010.0
603538.SH,2026-07-17 09:43:00,35.58,34.94,35.58,34.94,1586600.0,55725250.0
603538.SH,2026-07-17 09:44:00,34.91,34.86,34.91,34.72,2137002.0,74343180.0
603538.SH,2026-07-17 09:45:00,34.86,35.81,35.81,34.86,823360.0,28974004.0
603538.SH,2026-07-17 09:46:00,35.82,34.99,35.85,34.92,1130483.0,39824756.0
603538.SH,2026-07-17 09:47:00,35.0,35.15,35.15,35.0,656793.0,23047132.0
603538.SH,2026-07-17 09:48:00,35.14,34.95,35.14,34.95,724127.0,25343712.0
603538.SH,2026-07-17 09:49:00,34.96,34.85,34.96,34.85,581600.0,20310448.0
603538.SH,2026-07-17 09:50:00,34.82,34.58,34.82,34.56,1366593.0,47346456.0
603538.SH,2026-07-17 09:51:00,34.55,34.52,34.55,34.52,2664040.0,91980344.0
603538.SH,2026-07-17 09:52:00,34.52,34.52,34.52,34.52,381500.0,13169380.0
603538.SH,2026-07-17 09:53:00,34.52,34.52,34.52,34.52,170300.0,5878756.0
603538.SH,2026-07-17 09:54:00,34.52,34.52,34.52,34.52,119300.0,4118236.0
603538.SH,2026-07-17 09:55:00,34.52,34.52,34.52,34.52,117000.0,4038840.0
603538.SH,2026-07-17 09:56:00,34.52,34.52,34.52,34.52,58100.0,2005612.0
603538.SH,2026-07-17 09:57:00,34.52,34.52,34.52,34.52,69200.0,2388784.0
603538.SH,2026-07-17 09:58:00,34.52,34.52,34.52,34.52,60300.0,2081556.0
603538.SH,2026-07-17 09:59:00,34.52,34.52,34.52,34.52,29800.0,1028696.0
603538.SH,2026-07-17 10:00:00,34.52,34.52,34.52,34.52,48700.0,1681124.0
603538.SH,2026-07-17 10:01:00,34.52,34.52,34.52,34.52,30500.0,1052860.0
603538.SH,2026-07-17 10:02:00,34.52,34.52,34.52,34.52,29900.0,1032148.0
603538.SH,2026-07-17 10:03:00,34.52,34.52,34.52,34.52,26000.0,897520.0
603538.SH,2026-07-17 10:04:00,34.52,34.52,34.52,34.52,46100.0,1591372.0
603538.SH,2026-07-17 10:05:00,34.52,34.52,34.52,34.52,29500.0,1018340.0
603538.SH,2026-07-17 10:06:00,34.52,34.52,34.52,34.52,24600.0,849192.0
603538.SH,2026-07-17 10:07:00,34.52,34.52,34.52,34.52,37000.0,1277240.0
603538.SH,2026-07-17 10:08:00,34.52,34.52,34.52,34.52,35300.0,1218556.0
603538.SH,2026-07-17 10:09:00,34.52,34.52,34.52,34.52,32800.0,1132256.0
603538.SH,2026-07-17 10:10:00,34.52,34.52,34.52,34.52,22500.0,776700.0
603538.SH,2026-07-17 10:11:00,34.52,34.52,34.52,34.52,18000.0,621360.0
603538.SH,2026-07-17 10:12:00,34.52,34.52,34.52,34.52,14500.0,500540.0
603538.SH,2026-07-17 10:13:00,34.52,34.52,34.52,34.52,33000.0,1139160.0
603538.SH,2026-07-17 10:14:00,34.52,34.52,34.52,34.52,26700.0,921684.0
603538.SH,2026-07-17 10:15:00,34.52,34.52,34.52,34.52,19400.0,669688.0
603538.SH,2026-07-17 10:16:00,34.52,34.52,34.52,34.52,11400.0,393528.0
603538.SH,2026-07-17 10:17:00,34.52,34.52,34.52,34.52,24400.0,842288.0
603538.SH,2026-07-17 10:18:00,34.52,34.52,34.52,34.52,18700.0,645524.0
603538.SH,2026-07-17 10:19:00,34.52,34.52,34.52,34.52,19000.0,655880.0
603538.SH,2026-07-17 10:20:00,34.52,34.52,34.52,34.52,9900.0,341748.0
603538.SH,2026-07-17 10:21:00,34.52,34.52,34.52,34.52,6600.0,227832.0
603538.SH,2026-07-17 10:22:00,34.52,34.52,34.52,34.52,6900.0,238188.0
603538.SH,2026-07-17 10:23:00,34.52,34.52,34.52,34.52,6400.0,220928.0
603538.SH,2026-07-17 10:24:00,34.52,34.52,34.52,34.52,21600.0,745632.0
603538.SH,2026-07-17 10:25:00,34.52,34.52,34.52,34.52,10800.0,372816.0
603538.SH,2026-07-17 10:26:00,34.52,34.52,34.52,34.52,16900.0,583388.0
603538.SH,2026-07-17 10:27:00,34.52,34.52,34.52,34.52,6100.0,210572.0
603538.SH,2026-07-17 10:28:00,34.52,34.52,34.52,34.52,4900.0,169148.0
603538.SH,2026-07-17 10:29:00,34.52,34.52,34.52,34.52,28500.0,983820.0
603538.SH,2026-07-17 10:30:00,34.52,34.52,34.52,34.52,5000.0,172600.0
603538.SH,2026-07-17 10:31:00,34.52,34.52,34.52,34.52,16800.0,579936.0
603538.SH,2026-07-17 10:32:00,34.52,34.52,34.52,34.52,29900.0,1032148.0
603538.SH,2026-07-17 10:33:00,34.52,34.52,34.52,34.52,3900.0,134628.0
603538.SH,2026-07-17 10:34:00,34.52,34.52,34.52,34.52,5900.0,203668.0
603538.SH,2026-07-17 10:35:00,34.52,34.52,34.52,34.52,4000.0,138080.0
603538.SH,2026-07-17 10:36:00,34.52,34.52,34.52,34.52,8300.0,286516.0
603538.SH,2026-07-17 10:37:00,34.52,34.52,34.52,34.52,8800.0,303776.0
603538.SH,2026-07-17 10:38:00,34.52,34.52,34.52,34.52,1700.0,58684.0
603538.SH,2026-07-17 10:39:00,34.52,34.52,34.52,34.52,2500.0,86300.0
603538.SH,2026-07-17 10:40:00,34.52,34.52,34.52,34.52,2100.0,72492.0
