ts_code,time,open,close,high,low,vol,amount
001388.SZ,2026-07-17 09:30:00,20.9,21.53,21.6,20.9,599298.0,12549833.0
001388.SZ,2026-07-17 09:31:00,21.45,21.5,21.62,21.3,714368.0,15303955.0
001388.SZ,2026-07-17 09:32:00,21.61,22.01,22.05,21.6,529424.0,11525643.0
001388.SZ,2026-07-17 09:33:00,22.01,21.69,22.04,21.57,409570.0,8907049.0
001388.SZ,2026-07-17 09:34:00,21.81,21.99,21.99,21.79,265794.0,5806502.5
001388.SZ,2026-07-17 09:35:00,22.01,22.03,22.15,21.96,317836.0,7009761.5
001388.SZ,2026-07-17 09:36:00,21.98,21.99,22.0,21.89,197644.0,4332844.5
001388.SZ,2026-07-17 09:37:00,22.0,22.09,22.09,22.0,207536.0,4576313.5
001388.SZ,2026-07-17 09:38:00,22.09,22.15,22.15,22.09,158244.0,3502138.5
001388.SZ,2026-07-17 09:39:00,22.15,22.45,22.58,22.15,185051.0,4143107.2
001388.SZ,2026-07-17 09:40:00,22.41,22.8,22.9,22.41,330250.0,7493090.0
001388.SZ,2026-07-17 09:41:00,22.87,23.02,23.16,22.87,563376.0,12961471.0
001388.SZ,2026-07-17 09:42:00,23.04,23.11,23.4,23.04,630624.0,14675485.0
001388.SZ,2026-07-17 09:43:00,23.05,23.06,23.11,22.99,281852.0,6495259.0
001388.SZ,2026-07-17 09:44:00,23.04,23.62,23.7,23.04,325998.0,7648922.5
001388.SZ,2026-07-17 09:45:00,23.66,24.4,24.44,23.66,485371.0,11593748.0
001388.SZ,2026-07-17 09:46:00,24.44,24.25,24.74,24.25,2279586.0,56298940.0
001388.SZ,2026-07-17 09:47:00,24.24,24.5,24.74,24.01,686116.0,16843262.0
001388.SZ,2026-07-17 09:48:00,24.42,24.3,24.42,24.3,306592.0,7467118.5
001388.SZ,2026-07-17 09:49:00,24.3,24.11,24.3,24.0,214972.0,5180122.5
001388.SZ,2026-07-17 09:50:00,24.2,24.7,24.74,24.2,544817.0,13432151.0
001388.SZ,2026-07-17 09:51:00,24.65,24.4,24.65,24.38,212372.0,5196611.5
001388.SZ,2026-07-17 09:52:00,24.4,24.45,24.54,24.39,127234.0,3117060.2
001388.SZ,2026-07-17 09:53:00,24.45,24.37,24.45,24.36,117013.0,2855143.8
001388.SZ,2026-07-17 09:54:00,24.3,24.0,24.3,24.0,94314.0,2280057.8
001388.SZ,2026-07-17 09:55:00,24.0,24.01,24.06,23.99,188512.0,4525722.0
001388.SZ,2026-07-17 09:56:00,24.0,23.84,24.0,23.82,90188.0,2157653.2
001388.SZ,2026-07-17 09:57:00,23.82,24.07,24.07,23.82,119032.0,2845061.0
001388.SZ,2026-07-17 09:58:00,24.11,24.5,24.5,24.11,61884.0,1500081.5
001388.SZ,2026-07-17 09:59:00,24.49,24.71,24.71,24.49,217692.0,5359421.0
001388.SZ,2026-07-17 10:00:00,24.71,24.58,24.73,24.58,298384.0,7371013.0
001388.SZ,2026-07-17 10:01:00,24.54,24.74,24.74,24.5,924653.0,22844258.0
001388.SZ,2026-07-17 10:02:00,24.74,24.74,24.74,24.74,243348.0,6020429.5
001388.SZ,2026-07-17 10:03:00,24.74,24.74,24.74,24.74,19880.0,491831.2
001388.SZ,2026-07-17 10:04:00,24.74,24.74,24.74,24.74,16372.0,405043.28
001388.SZ,2026-07-17 10:05:00,24.74,24.74,24.74,24.74,14556.0,360115.44
001388.SZ,2026-07-17 10:06:00,24.74,24.74,24.74,24.74,29528.0,730522.75
001388.SZ,2026-07-17 10:07:00,24.74,24.74,24.74,24.74,10132.0,250665.69
001388.SZ,2026-07-17 10:08:00,24.74,24.74,24.74,24.74,50260.0,1243432.4
001388.SZ,2026-07-17 10:09:00,24.74,24.74,24.74,24.74,29876.0,739132.25
001388.SZ,2026-07-17 10:10:00,24.74,24.74,24.74,24.74,17408.0,430673.9
001388.SZ,2026-07-17 10:11:00,24.74,24.74,24.74,24.74,30728.0,760210.75
001388.SZ,2026-07-17 10:12:00,24.74,24.74,24.74,24.74,36896.0,912807.06
001388.SZ,2026-07-17 10:13:00,24.74,24.74,24.74,24.74,33918.0,839131.3
001388.SZ,2026-07-17 10:14:00,24.74,24.74,24.74,24.74,21232.0,525279.7
001388.SZ,2026-07-17 10:15:00,24.74,24.74,24.74,24.74,10088.0,249577.12
001388.SZ,2026-07-17 10:16:00,24.74,24.74,24.74,24.74,21440.0,530425.6
001388.SZ,2026-07-17 10:17:00,24.74,24.74,24.74,24.74,23910.0,591533.4
001388.SZ,2026-07-17 10:18:00,24.74,24.74,24.74,24.74,16164.0,399897.38
001388.SZ,2026-07-17 10:19:00,24.74,24.74,24.74,24.74,18088.0,447497.12
001388.SZ,2026-07-17 10:20:00,24.74,24.74,24.74,24.74,41644.0,1030272.56
001388.SZ,2026-07-17 10:21:00,24.74,24.74,24.74,24.74,156308.0,3867060.0
001388.SZ,2026-07-17 10:22:00,24.74,24.74,24.74,24.74,59912.0,1482222.9
001388.SZ,2026-07-17 10:23:00,24.74,24.57,24.74,24.34,594822.0,14698160.0
001388.SZ,2026-07-17 10:24:00,24.6,24.72,24.74,24.6,213744.0,5280621.5
001388.SZ,2026-07-17 10:25:00,24.73,24.69,24.73,24.61,58372.0,1442168.2
001388.SZ,2026-07-17 10:26:00,24.65,24.5,24.65,24.44,62836.0,1542610.9
001388.SZ,2026-07-17 10:27:00,24.5,24.58,24.63,24.46,72996.0,1792607.2
001388.SZ,2026-07-17 10:28:00,24.58,24.52,24.6,24.52,70148.0,1723078.5
001388.SZ,2026-07-17 10:29:00,24.58,24.71,24.71,24.52,118100.0,2912185.0
001388.SZ,2026-07-17 10:30:00,24.71,24.71,24.74,24.71,159232.0,3937696.5
001388.SZ,2026-07-17 10:31:00,24.72,24.73,24.74,24.72,146344.0,3619854.8
001388.SZ,2026-07-17 10:32:00,24.74,24.72,24.74,24.71,42884.0,1060235.5
001388.SZ,2026-07-17 10:33:00,24.72,24.74,24.74,24.72,189189.0,4680307.5
001388.SZ,2026-07-17 10:34:00,24.74,24.74,24.74,24.74,35244.0,871936.56
001388.SZ,2026-07-17 10:35:00,24.74,24.74,24.74,24.74,6712.0,166054.88
001388.SZ,2026-07-17 10:36:00,24.74,24.74,24.74,24.74,24136.0,597124.6
001388.SZ,2026-07-17 10:37:00,24.74,24.74,24.74,24.74,7368.0,182284.31
001388.SZ,2026-07-17 10:38:00,24.74,24.74,24.74,24.74,15220.0,376542.8
001388.SZ,2026-07-17 10:39:00,24.74,24.74,24.74,24.74,71144.0,1760102.5
001388.SZ,2026-07-17 10:40:00,24.74,24.74,24.74,24.74,12712.0,314494.88
001388.SZ,2026-07-17 10:41:00,24.74,24.74,24.74,24.74,43688.0,1080841.1
001388.SZ,2026-07-17 10:42:00,24.74,24.74,24.74,24.74,12556.0,310635.44
001388.SZ,2026-07-17 10:43:00,24.74,24.74,24.74,24.74,8200.0,202868.0
001388.SZ,2026-07-17 10:44:00,24.74,24.74,24.74,24.74,5136.0,127064.64
001388.SZ,2026-07-17 10:45:00,24.74,24.74,24.74,24.74,6140.0,151903.6
001388.SZ,2026-07-17 10:46:00,24.74,24.74,24.74,24.74,5776.0,142898.23
001388.SZ,2026-07-17 10:47:00,24.74,24.74,24.74,24.74,6080.0,150419.2
001388.SZ,2026-07-17 10:48:00,24.74,24.74,24.74,24.74,1504.0,37208.96
001388.SZ,2026-07-17 10:49:00,24.74,24.74,24.74,24.74,14396.0,356157.03
001388.SZ,2026-07-17 10:50:00,24.74,24.74,24.74,24.74,21448.0,530623.5
001388.SZ,2026-07-17 10:51:00,24.74,24.74,24.74,24.74,47112.0,1165550.9
001388.SZ,2026-07-17 10:52:00,24.74,24.74,24.74,24.74,9192.0,227410.08
