ts_code,time,open,close,high,low,vol,amount
000571.SZ,2026-07-17 09:30:00,6.33,6.3,6.33,6.27,152100.0,962468.0
000571.SZ,2026-07-17 09:31:00,6.25,6.36,6.39,6.25,682000.0,4292934.0
000571.SZ,2026-07-17 09:32:00,6.38,6.4,6.43,6.37,515700.0,3302277.0
000571.SZ,2026-07-17 09:33:00,6.42,6.45,6.5,6.41,745700.0,4820570.0
000571.SZ,2026-07-17 09:34:00,6.44,6.53,6.53,6.42,479500.0,3100045.0
000571.SZ,2026-07-17 09:35:00,6.5,6.53,6.57,6.49,747700.0,4880758.0
000571.SZ,2026-07-17 09:36:00,6.51,6.54,6.59,6.51,1062800.0,6957146.0
000571.SZ,2026-07-17 09:37:00,6.55,6.6,6.61,6.55,664500.0,4373891.0
000571.SZ,2026-07-17 09:38:00,6.6,6.62,6.63,6.6,831300.0,5489966.0
000571.SZ,2026-07-17 09:39:00,6.61,6.58,6.61,6.56,509800.0,3357258.0
000571.SZ,2026-07-17 09:40:00,6.58,6.58,6.61,6.58,382100.0,2521359.0
000571.SZ,2026-07-17 09:41:00,6.57,6.52,6.57,6.52,475800.0,3116152.0
000571.SZ,2026-07-17 09:42:00,6.52,6.51,6.52,6.49,320700.0,2085571.0
000571.SZ,2026-07-17 09:43:00,6.5,6.42,6.51,6.41,534700.0,3454078.0
000571.SZ,2026-07-17 09:44:00,6.42,6.44,6.44,6.42,287900.0,1851098.0
000571.SZ,2026-07-17 09:45:00,6.43,6.46,6.46,6.43,217800.0,1403588.0
000571.SZ,2026-07-17 09:46:00,6.46,6.44,6.46,6.43,262400.0,1686995.0
000571.SZ,2026-07-17 09:47:00,6.43,6.42,6.44,6.41,109900.0,706048.0
000571.SZ,2026-07-17 09:48:00,6.42,6.36,6.43,6.35,331500.0,2111641.0
000571.SZ,2026-07-17 09:49:00,6.36,6.36,6.37,6.35,217100.0,1380673.0
000571.SZ,2026-07-17 09:50:00,6.36,6.39,6.39,6.35,403500.0,2567594.0
000571.SZ,2026-07-17 09:51:00,6.4,6.38,6.4,6.38,260100.0,1661240.8
000571.SZ,2026-07-17 09:52:00,6.38,6.38,6.38,6.35,572700.0,3645434.0
000571.SZ,2026-07-17 09:53:00,6.38,6.35,6.38,6.35,135800.0,864027.0
000571.SZ,2026-07-17 09:54:00,6.35,6.34,6.36,6.33,312000.0,1979693.0
000571.SZ,2026-07-17 09:55:00,6.34,6.37,6.37,6.34,65200.0,414739.0
000571.SZ,2026-07-17 09:56:00,6.36,6.36,6.37,6.35,63300.0,402707.0
000571.SZ,2026-07-17 09:57:00,6.36,6.39,6.39,6.36,76800.0,490145.0
000571.SZ,2026-07-17 09:58:00,6.39,6.41,6.41,6.38,213500.0,1364697.0
000571.SZ,2026-07-17 09:59:00,6.4,6.42,6.42,6.4,30400.0,194947.0
000571.SZ,2026-07-17 10:00:00,6.43,6.42,6.43,6.42,166000.0,1065931.0
000571.SZ,2026-07-17 10:01:00,6.41,6.4,6.41,6.38,235900.0,1510439.0
000571.SZ,2026-07-17 10:02:00,6.39,6.37,6.39,6.37,53200.0,339507.0
000571.SZ,2026-07-17 10:03:00,6.38,6.33,6.38,6.33,89100.0,566401.0
000571.SZ,2026-07-17 10:04:00,6.33,6.37,6.37,6.33,272200.0,1728394.0
000571.SZ,2026-07-17 10:05:00,6.37,6.37,6.38,6.36,26800.0,170737.0
000571.SZ,2026-07-17 10:06:00,6.38,6.42,6.42,6.38,92600.0,592479.0
000571.SZ,2026-07-17 10:07:00,6.42,6.4,6.43,6.4,60900.0,390611.0
000571.SZ,2026-07-17 10:08:00,6.39,6.39,6.4,6.38,97200.0,621434.0
000571.SZ,2026-07-17 10:09:00,6.39,6.37,6.39,6.36,60000.0,382532.0
000571.SZ,2026-07-17 10:10:00,6.37,6.36,6.37,6.35,49700.0,316332.0
000571.SZ,2026-07-17 10:11:00,6.36,6.34,6.36,6.34,57500.0,365241.0
000571.SZ,2026-07-17 10:12:00,6.35,6.35,6.35,6.34,30300.0,192394.0
000571.SZ,2026-07-17 10:13:00,6.35,6.34,6.35,6.33,87200.0,552762.0
000571.SZ,2026-07-17 10:14:00,6.34,6.34,6.36,6.33,76000.0,482204.0
000571.SZ,2026-07-17 10:15:00,6.34,6.36,6.36,6.34,43200.0,274226.0
000571.SZ,2026-07-17 10:16:00,6.36,6.36,6.36,6.35,27200.0,172969.0
000571.SZ,2026-07-17 10:17:00,6.36,6.39,6.39,6.36,69700.0,444542.0
000571.SZ,2026-07-17 10:18:00,6.42,6.43,6.43,6.4,65200.0,417850.0
000571.SZ,2026-07-17 10:19:00,6.41,6.39,6.41,6.39,49100.0,314640.0
000571.SZ,2026-07-17 10:20:00,6.39,6.4,6.4,6.39,37800.0,241640.0
000571.SZ,2026-07-17 10:21:00,6.39,6.39,6.4,6.37,78100.0,498612.0
000571.SZ,2026-07-17 10:22:00,6.38,6.38,6.39,6.38,27600.0,176265.0
000571.SZ,2026-07-17 10:23:00,6.39,6.37,6.39,6.37,17400.0,111007.0
000571.SZ,2026-07-17 10:24:00,6.38,6.38,6.39,6.37,16100.0,102711.0
000571.SZ,2026-07-17 10:25:00,6.38,6.36,6.38,6.36,75100.0,478472.0
000571.SZ,2026-07-17 10:26:00,6.38,6.37,6.38,6.36,6700.0,42667.0
000571.SZ,2026-07-17 10:27:00,6.36,6.35,6.36,6.34,128500.0,816101.0
000571.SZ,2026-07-17 10:28:00,6.35,6.36,6.37,6.35,121800.0,773570.0
000571.SZ,2026-07-17 10:29:00,6.37,6.36,6.37,6.35,26700.0,169924.0
000571.SZ,2026-07-17 10:30:00,6.36,6.35,6.36,6.35,84700.0,538013.0
000571.SZ,2026-07-17 10:31:00,6.36,6.34,6.36,6.34,130800.0,830578.0
000571.SZ,2026-07-17 10:32:00,6.34,6.33,6.34,6.33,111700.0,707443.0
000571.SZ,2026-07-17 10:33:00,6.33,6.32,6.33,6.31,122700.0,775644.0
000571.SZ,2026-07-17 10:34:00,6.31,6.32,6.32,6.31,75022.0,473952.8
000571.SZ,2026-07-17 10:35:00,6.32,6.35,6.36,6.31,164900.0,1043679.0
000571.SZ,2026-07-17 10:36:00,6.35,6.36,6.36,6.35,116100.0,737385.0
000571.SZ,2026-07-17 10:37:00,6.35,6.36,6.38,6.33,112500.0,714894.0
000571.SZ,2026-07-17 10:38:00,6.36,6.34,6.37,6.34,69500.0,441379.0
000571.SZ,2026-07-17 10:39:00,6.34,6.34,6.35,6.33,25700.0,162937.0
000571.SZ,2026-07-17 10:40:00,6.34,6.32,6.34,6.32,47900.0,303502.0
000571.SZ,2026-07-17 10:41:00,6.32,6.31,6.33,6.31,58100.0,367224.0
