ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-17 09:30:00,5.68,5.7,5.77,5.65,16270000.0,92471920.0
000566.SZ,2026-07-17 09:31:00,5.69,5.86,5.9,5.69,23921904.0,139084220.0
000566.SZ,2026-07-17 09:32:00,5.82,5.62,5.82,5.6,17937800.0,102548210.0
000566.SZ,2026-07-17 09:33:00,5.64,5.75,5.77,5.64,11126200.0,63663516.0
000566.SZ,2026-07-17 09:34:00,5.76,5.73,5.76,5.72,8416600.0,48323384.0
000566.SZ,2026-07-17 09:35:00,5.73,5.66,5.73,5.64,6965000.0,39549484.0
000566.SZ,2026-07-17 09:36:00,5.67,5.83,5.83,5.67,5348200.0,30787744.0
000566.SZ,2026-07-17 09:37:00,5.83,5.94,6.0,5.83,19071196.0,113245360.0
000566.SZ,2026-07-17 09:38:00,5.9,5.9,5.93,5.85,9670100.0,57041764.0
000566.SZ,2026-07-17 09:39:00,5.9,5.8,5.91,5.79,7394400.0,43331204.0
000566.SZ,2026-07-17 09:40:00,5.8,5.66,5.8,5.65,9049600.0,51680460.0
000566.SZ,2026-07-17 09:41:00,5.67,5.45,5.67,5.45,8739796.0,48866130.0
000566.SZ,2026-07-17 09:42:00,5.46,5.48,5.48,5.38,8645142.0,46947104.0
000566.SZ,2026-07-17 09:43:00,5.48,5.61,5.62,5.48,5048545.0,28116838.0
000566.SZ,2026-07-17 09:44:00,5.59,5.56,5.59,5.48,2815700.0,15540431.0
000566.SZ,2026-07-17 09:45:00,5.53,5.51,5.53,5.51,1647000.0,9085909.0
000566.SZ,2026-07-17 09:46:00,5.52,5.46,5.52,5.46,2000000.0,10990134.0
000566.SZ,2026-07-17 09:47:00,5.46,5.49,5.5,5.43,2163300.0,11834294.0
000566.SZ,2026-07-17 09:48:00,5.49,5.4,5.49,5.4,2563700.0,13909484.0
000566.SZ,2026-07-17 09:49:00,5.39,5.45,5.46,5.38,2876400.0,15566487.0
000566.SZ,2026-07-17 09:50:00,5.43,5.41,5.43,5.38,2359400.0,12736858.0
000566.SZ,2026-07-17 09:51:00,5.4,5.41,5.41,5.4,1620400.0,8756315.0
000566.SZ,2026-07-17 09:52:00,5.4,5.3,5.4,5.29,4317700.0,23075246.0
000566.SZ,2026-07-17 09:53:00,5.3,5.26,5.3,5.23,5024900.0,26417688.0
000566.SZ,2026-07-17 09:54:00,5.29,5.38,5.38,5.26,2202100.0,11748735.0
000566.SZ,2026-07-17 09:55:00,5.37,5.3,5.37,5.29,1562000.0,8307532.0
000566.SZ,2026-07-17 09:56:00,5.3,5.36,5.37,5.3,1140900.0,6090706.0
000566.SZ,2026-07-17 09:57:00,5.36,5.37,5.39,5.36,1338200.0,7191281.0
000566.SZ,2026-07-17 09:58:00,5.37,5.3,5.37,5.29,2026000.0,10764277.0
000566.SZ,2026-07-17 09:59:00,5.3,5.33,5.35,5.3,1125100.0,5998247.0
000566.SZ,2026-07-17 10:00:00,5.33,5.3,5.33,5.3,1059300.0,5631138.0
000566.SZ,2026-07-17 10:01:00,5.3,5.28,5.3,5.28,1234167.0,6532809.0
000566.SZ,2026-07-17 10:02:00,5.28,5.25,5.28,5.25,2274833.0,11966680.0
000566.SZ,2026-07-17 10:03:00,5.24,5.23,5.24,5.22,2086800.0,10915245.0
000566.SZ,2026-07-17 10:04:00,5.23,5.23,5.24,5.22,1056700.0,5524555.0
000566.SZ,2026-07-17 10:05:00,5.23,5.26,5.26,5.22,979685.0,5127031.5
000566.SZ,2026-07-17 10:06:00,5.25,5.29,5.29,5.25,1027867.0,5413382.0
000566.SZ,2026-07-17 10:07:00,5.29,5.25,5.3,5.25,1538600.0,8106308.0
000566.SZ,2026-07-17 10:08:00,5.25,5.23,5.25,5.22,1255615.0,6571634.5
000566.SZ,2026-07-17 10:09:00,5.23,5.2,5.23,5.2,2086000.0,10872030.0
000566.SZ,2026-07-17 10:10:00,5.2,5.24,5.24,5.2,1544015.0,8054380.5
000566.SZ,2026-07-17 10:11:00,5.23,5.2,5.23,5.2,986700.0,5147995.0
000566.SZ,2026-07-17 10:12:00,5.2,5.15,5.21,5.15,2708354.0,14034560.0
000566.SZ,2026-07-17 10:13:00,5.15,5.13,5.15,5.11,5421946.0,27789104.0
000566.SZ,2026-07-17 10:14:00,5.13,5.18,5.18,5.12,1178592.0,6063793.0
000566.SZ,2026-07-17 10:15:00,5.18,5.18,5.22,5.17,1125400.0,5844375.0
000566.SZ,2026-07-17 10:16:00,5.18,5.16,5.18,5.16,682200.0,3525612.0
000566.SZ,2026-07-17 10:17:00,5.16,5.14,5.16,5.14,645900.0,3328338.0
000566.SZ,2026-07-17 10:18:00,5.14,5.14,5.16,5.14,1131000.0,5815846.0
000566.SZ,2026-07-17 10:19:00,5.14,5.15,5.15,5.13,1091900.0,5605547.0
000566.SZ,2026-07-17 10:20:00,5.15,5.18,5.19,5.15,878800.0,4533732.0
000566.SZ,2026-07-17 10:21:00,5.19,5.18,5.19,5.17,785000.0,4064016.0
000566.SZ,2026-07-17 10:22:00,5.17,5.15,5.17,5.14,916400.0,4724555.0
000566.SZ,2026-07-17 10:23:00,5.14,5.13,5.15,5.13,717200.0,3687331.0
000566.SZ,2026-07-17 10:24:00,5.13,5.12,5.14,5.12,1400900.0,7181090.0
000566.SZ,2026-07-17 10:25:00,5.12,5.13,5.13,5.12,961300.0,4924287.0
000566.SZ,2026-07-17 10:26:00,5.12,5.11,5.13,5.11,1025308.0,5251500.0
000566.SZ,2026-07-17 10:27:00,5.11,5.11,5.12,5.11,1065200.0,5445966.0
000566.SZ,2026-07-17 10:28:00,5.12,5.11,5.12,5.11,803400.0,4108850.0
000566.SZ,2026-07-17 10:29:00,5.11,5.12,5.12,5.11,1115100.0,5703411.0
000566.SZ,2026-07-17 10:30:00,5.12,5.12,5.13,5.11,1426299.0,7292051.0
000566.SZ,2026-07-17 10:31:00,5.12,5.11,5.12,5.11,548400.0,2804488.0
000566.SZ,2026-07-17 10:32:00,5.11,5.11,5.12,5.11,477300.0,2441113.0
000566.SZ,2026-07-17 10:33:00,5.11,5.1,5.12,5.1,2107101.0,10755347.0
000566.SZ,2026-07-17 10:34:00,5.1,5.11,5.11,5.1,1571800.0,8018245.0
000566.SZ,2026-07-17 10:35:00,5.1,5.11,5.11,5.1,1068600.0,5453637.0
000566.SZ,2026-07-17 10:36:00,5.11,5.1,5.11,5.1,800891.0,4089109.0
000566.SZ,2026-07-17 10:37:00,5.11,5.12,5.12,5.1,960600.0,4910635.0
000566.SZ,2026-07-17 10:38:00,5.12,5.14,5.14,5.11,505800.0,2592337.0
000566.SZ,2026-07-17 10:39:00,5.13,5.18,5.19,5.13,740700.0,3823672.0
000566.SZ,2026-07-17 10:40:00,5.18,5.16,5.18,5.14,767300.0,3958637.0
000566.SZ,2026-07-17 10:41:00,5.16,5.17,5.17,5.16,358800.0,1853535.0
000566.SZ,2026-07-17 10:42:00,5.17,5.17,5.17,5.16,344100.0,1778553.0
000566.SZ,2026-07-17 10:43:00,5.18,5.22,5.23,5.18,1402900.0,7315275.0
000566.SZ,2026-07-17 10:44:00,5.22,5.19,5.22,5.17,979100.0,5083853.0
000566.SZ,2026-07-17 10:45:00,5.19,5.15,5.19,5.15,529500.0,2741247.0
000566.SZ,2026-07-17 10:46:00,5.17,5.18,5.18,5.16,420900.0,2175966.0
000566.SZ,2026-07-17 10:47:00,5.18,5.16,5.18,5.16,238600.0,1233782.0
000566.SZ,2026-07-17 10:48:00,5.16,5.16,5.17,5.15,322500.0,1665072.0
000566.SZ,2026-07-17 10:49:00,5.16,5.16,5.16,5.15,250400.0,1291130.0
000566.SZ,2026-07-17 10:50:00,5.15,5.18,5.18,5.15,504400.0,2602077.0
000566.SZ,2026-07-17 10:51:00,5.18,5.22,5.22,5.18,624000.0,3252318.0
000566.SZ,2026-07-17 10:52:00,5.21,5.33,5.33,5.21,852800.0,4493368.0
000566.SZ,2026-07-17 10:53:00,5.35,5.33,5.35,5.3,1900600.0,10137539.0
000566.SZ,2026-07-17 10:54:00,5.31,5.31,5.33,5.31,603975.0,3210904.5
000566.SZ,2026-07-17 10:55:00,5.3,5.27,5.3,5.26,390925.0,2062930.5
000566.SZ,2026-07-17 10:56:00,5.27,5.33,5.33,5.27,705475.0,3739757.5
000566.SZ,2026-07-17 10:57:00,5.32,5.3,5.32,5.29,571300.0,3027834.0
000566.SZ,2026-07-17 10:58:00,5.3,5.36,5.36,5.3,557000.0,2966378.0
000566.SZ,2026-07-17 10:59:00,5.36,5.37,5.38,5.34,924200.0,4958106.0
000566.SZ,2026-07-17 11:00:00,5.38,5.34,5.38,5.34,509600.0,2733688.0
